timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334526504,Page.loadEventFired,,,,,,38344.283759,
1465334526505,Page.domContentEventFired,,,,,,38344.283845,
1465334527086,Network.requestWillBeSent,17394.1,m.imgur.com.this,,,,38344.351395,
1465334527086,Network.responseReceived,17394.1,,text/html,,,38344.86604,h2
1465334527104,Network.dataReceived,17394.1,,,15997,4381,38344.869044,
1465334527112,Network.requestWillBeSent,17394.2,fonts.googleapis.com.this,,,,38344.895167,
1465334527112,Network.requestWillBeSent,17394.3,m.imgur.com.this,,,,38344.895376,
1465334527112,Network.requestWillBeSent,17394.4,m.imgur.com.this,,,,38344.895592,
1465334527112,Network.requestWillBeSent,17394.5,m.imgur.com.this,,,,38344.895768,
1465334527215,Network.dataReceived,17394.1,,,32768,8210,38345.000702,
1465334527215,Network.dataReceived,17394.1,,,4589,0,38345.000839,
1465334527235,Network.dataReceived,17394.1,,,23857,4481,38345.021815,
1465334527237,Network.loadingFinished,17394.1,,,,17072,38345.02182,
1465334527276,Network.responseReceived,17394.3,,text/css,,,38345.061649,h2
1465334527278,Network.dataReceived,17394.3,,,11370,4196,38345.063787,
1465334527385,Network.dataReceived,17394.3,,,32768,14557,38345.170478,
1465334527386,Network.responseReceived,17394.5,,application/x-javascript,,,38345.171709,h2
1465334527386,Network.responseReceived,17394.4,,application/x-javascript,,,38345.172121,h2
1465334527387,Network.dataReceived,17394.3,,,32768,0,38345.172281,
1465334527387,Network.dataReceived,17394.3,,,6495,0,38345.172512,
1465334527398,Network.loadingFinished,17394.3,,,,18753,38345.172094,
1465334527398,Network.dataReceived,17394.4,,,9520,3993,38345.18421,
1465334527399,Network.dataReceived,17394.5,,,9863,4199,38345.185088,
1465334527399,Network.dataReceived,17394.4,,,342,147,38345.185187,
1465334527399,Network.dataReceived,17394.5,,,11224,3949,38345.185381,
1465334527441,Network.dataReceived,17394.5,,,32768,28431,38345.227066,
1465334527441,Network.dataReceived,17394.5,,,32768,0,38345.227302,
1465334527441,Network.dataReceived,17394.5,,,32768,0,38345.227672,
1465334527441,Network.dataReceived,17394.5,,,6563,0,38345.227855,
1465334527551,Network.responseReceived,17394.2,,text/css,,,38345.336341,h2
1465334527553,Network.dataReceived,17394.2,,,492,664,38345.338411,
1465334527553,Network.loadingFinished,17394.2,,,,664,38345.338084,
1465334527574,Network.requestWillBeSent,17394.6,fonts.gstatic.com,,,,38345.352461,
1465334527575,Network.dataReceived,17394.5,,,27266,6585,38345.360311,
1465334527575,Network.dataReceived,17394.4,,,32768,32379,38345.360461,
1465334527575,Network.dataReceived,17394.4,,,32768,0,38345.361557,
1465334527575,Network.dataReceived,17394.4,,,28999,0,38345.362094,
1465334527596,Network.dataReceived,17394.5,,,32768,16393,38345.382141,
1465334527596,Network.dataReceived,17394.5,,,32768,0,38345.382305,
1465334527596,Network.dataReceived,17394.5,,,2563,0,38345.382409,
1465334527609,Network.dataReceived,17394.5,,,6612,1580,38345.394798,
1465334527610,Network.dataReceived,17394.4,,,32768,16393,38345.396489,
1465334527611,Network.dataReceived,17394.4,,,19880,0,38345.396698,
1465334527611,Network.loadingFinished,17394.5,,,,61146,38345.396895,
1465334527613,Network.dataReceived,17394.4,,,32768,32786,38345.399312,
1465334527613,Network.dataReceived,17394.4,,,32768,0,38345.399842,
1465334527613,Network.dataReceived,17394.4,,,32768,0,38345.39996,
1465334527613,Network.dataReceived,17394.4,,,4268,0,38345.400102,
1465334527640,Network.dataReceived,17394.4,,,32768,16393,38345.424243,
1465334527640,Network.dataReceived,17394.4,,,25289,0,38345.424461,
1465334527659,Network.responseReceived,17394.6,,font/woff,,,38345.444925,http/1.1
1465334527659,Network.dataReceived,17394.6,,,1037,1418,38345.445241,
1465334527659,Network.dataReceived,17394.6,,,12762,12762,38345.445372,
1465334527697,Network.dataReceived,17394.6,,,461,461,38345.483269,
1465334527698,Network.loadingFinished,17394.6,,,,14641,38345.483195,
1465334527711,Network.dataReceived,17394.4,,,19432,6299,38345.497944,
1465334527712,Network.loadingFinished,17394.4,,,,108390,38345.497837,
1465334527904,Page.loadEventFired,,,,,,38345.687401,
1465334527905,Page.domContentEventFired,,,,,,38345.687796,
