timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335357007,Network.requestWillBeSent,4074.1,www.apple.com.this,,,,39174.279617,
1465335357007,Network.responseReceived,4074.1,,text/html,,,39174.783499,h2
1465335357015,Network.dataReceived,4074.1,,,24576,4575,39174.783767,
1465335357016,Network.loadingFinished,4074.1,,,,4575,39174.783425,
1465335357022,Network.requestWillBeSent,4074.2,www.apple.com.this,,,,39174.806242,
1465335357022,Network.requestWillBeSent,4074.3,www.apple.com.this,,,,39174.806432,
1465335357022,Network.requestWillBeSent,4074.4,www.apple.com.this,,,,39174.806572,
1465335357022,Network.requestWillBeSent,4074.5,www.apple.com.this,,,,39174.806703,
1465335357023,Network.requestWillBeSent,4074.6,images.apple.com.this,,,,39174.80684,
1465335357023,Network.requestWillBeSent,4074.7,images.apple.com.this,,,,39174.806974,
1465335357023,Network.requestWillBeSent,4074.8,www.apple.com.this,,,,39174.807099,
1465335357023,Network.requestWillBeSent,4074.9,images.apple.com.this,,,,39174.807212,
1465335357023,Network.requestWillBeSent,4074.10,www.apple.com.this,,,,39174.807329,
1465335357188,Network.responseReceived,4074.6,,text/css,,,39174.97395,h2
1465335357190,Network.dataReceived,4074.6,,,20774,4261,39174.975611,
1465335357190,Network.dataReceived,4074.6,,,32768,5603,39174.975718,
1465335357191,Network.responseReceived,4074.7,,application/x-javascript,,,39174.976563,h2
1465335357191,Network.dataReceived,4074.6,,,29478,0,39174.976849,
1465335357202,Network.loadingFinished,4074.6,,,,9864,39174.976509,
1465335357202,Network.dataReceived,4074.7,,,10055,4207,39174.988693,
1465335357350,Network.dataReceived,4074.7,,,32768,14343,39175.134433,
1465335357365,Network.responseReceived,4074.9,,application/x-javascript,,,39175.13734,h2
1465335357365,Network.dataReceived,4074.7,,,18581,0,39175.137802,
1465335357365,Network.loadingFinished,4074.7,,,,18550,39175.136175,
1465335357365,Network.responseReceived,4074.5,,text/css,,,39175.139621,h2
1465335357366,Network.dataReceived,4074.5,,,9434,652,39175.141189,
1465335357366,Network.loadingFinished,4074.5,,,,652,39175.141335,
1465335357366,Network.responseReceived,4074.3,,text/css,,,39175.143408,h2
1465335357366,Network.dataReceived,4074.3,,,32768,6362,39175.145295,
1465335357367,Network.responseReceived,4074.10,,application/x-javascript,,,39175.146904,h2
1465335357367,Network.dataReceived,4074.10,,,26576,7792,39175.14818,
1465335357367,Network.loadingFinished,4074.10,,,,7792,39175.148394,
1465335357367,Network.dataReceived,4074.3,,,23390,0,39175.149175,
1465335357368,Network.loadingFinished,4074.3,,,,6362,39175.149423,
1465335357368,Network.dataReceived,4074.9,,,32768,19899,39175.154786,
1465335357368,Network.dataReceived,4074.9,,,31790,0,39175.154941,
1465335357510,Network.responseReceived,4074.8,,application/x-javascript,,,39175.295413,h2
1465335357510,Network.responseReceived,4074.4,,text/css,,,39175.295738,h2
1465335357511,Network.responseReceived,4074.2,,text/css,,,39175.296054,h2
1465335357511,Network.dataReceived,4074.9,,,32768,32786,39175.29685,
1465335357511,Network.dataReceived,4074.9,,,32768,0,39175.297029,
1465335357511,Network.dataReceived,4074.9,,,31794,0,39175.297408,
1465335357515,Network.dataReceived,4074.8,,,32768,16469,39175.30144,
1465335357515,Network.dataReceived,4074.8,,,28184,0,39175.301637,
