timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333078514,Network.requestWillBeSent,15288.26,z-ecx.images-amazon.com,,,,36896.299681,
1465333078515,Network.requestWillBeSent,15288.27,z-ecx.images-amazon.com,,,,36896.300295,
1465333078526,Network.responseReceived,15288.16,,image/jpeg,,,36896.311904,http/1.1
1465333078527,Network.dataReceived,15288.16,,,960,1448,36896.312732,
1465333078527,Network.dataReceived,15288.16,,,3888,3888,36896.313059,
1465333078527,Network.loadingFinished,15288.16,,,,5336,36896.216836,
1465333078528,Network.responseReceived,15288.17,,image/jpeg,,,36896.314447,http/1.1
1465333078528,Network.dataReceived,15288.17,,,960,1448,36896.314902,
1465333078528,Network.dataReceived,15288.17,,,5792,5792,36896.315213,
1465333078530,Network.responseReceived,15288.18,,image/jpeg,,,36896.31568,http/1.1
1465333078530,Network.dataReceived,15288.18,,,2900,3388,36896.316123,
1465333078530,Network.loadingFinished,15288.18,,,,3388,36896.230669,
1465333078530,Network.dataReceived,15288.17,,,5084,5084,36896.316749,
1465333078530,Network.loadingFinished,15288.17,,,,12324,36896.230965,
1465333078532,Network.responseReceived,15288.19,,image/jpeg,,,36896.317622,http/1.1
1465333078532,Network.dataReceived,15288.19,,,2562,3049,36896.317953,
1465333078534,Network.loadingFinished,15288.19,,,,3049,36896.231961,
1465333078535,Network.responseReceived,15288.20,,image/jpeg,,,36896.318504,http/1.1
1465333078535,Network.dataReceived,15288.20,,,2221,2709,36896.318779,
1465333078535,Network.loadingFinished,15288.20,,,,2709,36896.232483,
1465333078535,Network.responseReceived,15288.21,,image/jpeg,,,36896.319273,http/1.1
1465333078535,Network.dataReceived,15288.21,,,3064,3551,36896.319453,
1465333078535,Network.loadingFinished,15288.21,,,,3551,36896.23291,
1465333078536,Network.responseReceived,15288.22,,image/jpeg,,,36896.319804,http/1.1
1465333078536,Network.dataReceived,15288.22,,,2439,2896,36896.319995,
1465333078536,Network.dataReceived,15288.22,,,1249,1249,36896.320099,
1465333078536,Network.loadingFinished,15288.22,,,,4145,36896.241064,
1465333078536,Network.responseReceived,15288.23,,image/jpeg,,,36896.320411,http/1.1
1465333078536,Network.dataReceived,15288.23,,,2409,2896,36896.320598,
1465333078536,Network.dataReceived,15288.23,,,760,760,36896.32067,
1465333078536,Network.loadingFinished,15288.23,,,,3656,36896.243237,
1465333078537,Network.responseReceived,15288.8,,image/png,,,36896.321,quic/1+spdy/3
1465333078537,Network.dataReceived,15288.8,,,7708,7921,36896.321201,
1465333078537,Network.loadingFinished,15288.8,,,,7921,36896.280897,
1465333078548,Network.responseReceived,15288.26,,application/x-javascript,,,36896.325159,http/1.1
1465333078548,Network.dataReceived,15288.26,,,10791,4096,36896.325497,
1465333078548,Network.dataReceived,15288.26,,,3718,1205,36896.32558,
1465333078548,Network.loadingFinished,15288.26,,,,5301,36896.320445,
1465333078548,Network.responseReceived,15288.25,,application/x-javascript,,,36896.326563,http/1.1
1465333078549,Network.dataReceived,15288.25,,,7262,4096,36896.326793,
1465333078549,Network.dataReceived,15288.25,,,27294,9480,36896.326865,
1465333078559,Network.responseReceived,15288.27,,application/x-javascript,,,36896.344394,http/1.1
1465333078560,Network.dataReceived,15288.27,,,10080,4096,36896.344634,
1465333078560,Network.dataReceived,15288.27,,,15370,5540,36896.344707,
1465333078560,Network.loadingFinished,15288.27,,,,9636,36896.336481,
1465333078563,Network.dataReceived,15288.25,,,5253,1448,36896.349051,
1465333078572,Network.dataReceived,15288.25,,,17337,5792,36896.353351,
1465333078575,Network.dataReceived,15288.25,,,23375,8688,36896.360521,
1465333078575,Network.dataReceived,15288.25,,,4414,1448,36896.360644,
1465333078575,Network.responseReceived,15288.7,,image/gif,,,36896.361103,quic/1+spdy/3
1465333078575,Network.dataReceived,15288.7,,,43,161,36896.361302,
1465333078575,Network.loadingFinished,15288.7,,,,161,36896.355106,
1465333078590,Network.dataReceived,15288.25,,,4757,1448,36896.375267,
1465333078593,Network.dataReceived,15288.25,,,16771,5792,36896.376372,
1465333078595,Network.dataReceived,15288.25,,,8578,2896,36896.380129,
1465333078597,Network.dataReceived,15288.25,,,21482,7240,36896.381775,
1465333078604,Network.dataReceived,15288.25,,,28136,8688,36896.391192,
1465333078608,Network.dataReceived,15288.25,,,32186,8688,36896.394447,
1465333078608,Network.dataReceived,15288.25,,,27751,7240,36896.394585,
1465333078608,Network.dataReceived,15288.25,,,16461,4344,36896.394674,
1465333078628,Network.dataReceived,15288.25,,,3296,1448,36896.414647,
1465333078629,Network.dataReceived,15288.25,,,15941,4344,36896.415333,
1465333078629,Network.dataReceived,15288.25,,,6531,1448,36896.415925,
1465333078631,Network.dataReceived,15288.25,,,32768,9460,36896.416995,
1465333078631,Network.dataReceived,15288.25,,,1247,0,36896.417104,
1465333078632,Network.loadingFinished,15288.25,,,,93988,36896.417058,
1465333078655,Network.requestWillBeSent,15288.28,www.amazon.com.this,,,,36896.438473,
1465333078655,Network.requestWillBeSent,15288.29,fls-na.amazon.com,,,,36896.438924,
1465333078656,Network.requestWillBeSent,15288.30,fls-na.amazon.com,,,,36896.439236,
1465333078658,Network.requestWillBeSent,15288.31,z-ecx.images-amazon.com,,,,36896.440413,
1465333078658,Page.loadEventFired,,,,,,36896.441343,
