timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334413376,Network.requestWillBeSent,14762.1,www.amazon.com.this,,,,38230.262981,
1465334413376,Network.responseReceived,14762.1,,text/html,,,38231.15932,h2
1465334413395,Network.dataReceived,14762.1,,,8760,4827,38231.159855,
1465334413400,Network.dataReceived,14762.1,,,23069,8210,38231.186214,
1465334413406,Network.requestWillBeSent,14762.2,z-ecx.images-amazon.com.this,,,,38231.187866,
1465334413406,Network.requestWillBeSent,14762.3,z-ecx.images-amazon.com.this,,,,38231.188095,
1465334413406,Network.requestWillBeSent,14762.4,z-ecx.images-amazon.com.this,,,,38231.188246,
1465334413406,Network.requestWillBeSent,14762.5,z-ecx.images-amazon.com.this,,,,38231.188382,
1465334413407,Network.requestWillBeSent,14762.6,fls-na.amazon.com.this,,,,38231.188544,
1465334413429,Network.requestWillBeSent,14762.7,g-ecx.images-amazon.com,,,,38231.214977,
1465334413531,Network.dataReceived,14762.1,,,15833,4105,38231.317171,
1465334413531,Network.requestWillBeSent,14762.8,g-ecx.images-amazon.com.this,,,,38231.317866,
1465334413537,Network.dataReceived,14762.1,,,32768,9668,38231.322353,
1465334413537,Network.dataReceived,14762.1,,,4615,0,38231.322605,
1465334413538,Network.loadingFinished,14762.1,,,,26810,38231.32269,
1465334413585,Network.responseReceived,14762.2,,text/css,,,38231.366386,h2
1465334413585,Network.dataReceived,14762.2,,,32024,6168,38231.366562,
1465334413588,Network.loadingFinished,14762.2,,,,6168,38231.366113,
1465334413588,Network.responseReceived,14762.3,,text/css,,,38231.37007,h2
1465334413589,Network.dataReceived,14762.3,,,21092,4267,38231.370473,
1465334413699,Network.dataReceived,14762.3,,,32768,16429,38231.482985,
1465334413699,Network.responseReceived,14762.4,,text/css,,,38231.483666,h2
1465334413699,Network.dataReceived,14762.4,,,12174,3006,38231.483852,
1465334413699,Network.loadingFinished,14762.4,,,,3006,38231.483626,
1465334413701,Network.responseReceived,14762.5,,text/css,,,38231.485698,h2
1465334413701,Network.dataReceived,14762.5,,,5158,1502,38231.485904,
1465334413701,Network.loadingFinished,14762.5,,,,1502,38231.484291,
1465334413702,Network.responseReceived,14762.6,,image/gif,,,38231.486907,h2
1465334413702,Network.dataReceived,14762.6,,,43,130,38231.487214,
1465334413702,Network.loadingFinished,14762.6,,,,130,38231.484842,
1465334413702,Network.dataReceived,14762.3,,,32768,0,38231.487479,
1465334413702,Network.dataReceived,14762.3,,,32768,0,38231.487576,
1465334413702,Network.dataReceived,14762.3,,,1001,0,38231.487655,
1465334413711,Network.loadingFinished,14762.3,,,,20696,38231.485915,
1465334413726,Network.requestWillBeSent,14762.9,z-ecx.images-amazon.com,,,,38231.502163,
1465334413727,Network.responseReceived,14762.7,,image/jpeg,,,38231.512605,http/1.1
1465334413727,Network.dataReceived,14762.7,,,960,1448,38231.512901,
1465334413727,Network.dataReceived,14762.7,,,11935,11935,38231.513243,
1465334413727,Network.loadingFinished,14762.7,,,,13383,38231.505525,
1465334413735,Network.requestWillBeSent,14762.13,,,,,38231.519276,
1465334413735,Network.responseReceived,14762.13,,image/svg+xml,,,38231.519481,data
1465334413735,Network.dataReceived,14762.13,,,195,0,38231.519526,
1465334413735,Network.loadingFinished,14762.13,,,,0,38231.519535,
1465334413738,Network.requestWillBeSent,14762.14,g-ecx.images-amazon.com,,,,38231.520515,
1465334413767,Network.requestWillBeSent,14762.15,g-ecx.images-amazon.com,,,,38231.52202,
1465334413791,Network.requestWillBeSent,14762.16,g-ecx.images-amazon.com,,,,38231.571082,
1465334413791,Network.requestWillBeSent,14762.17,ecx.images-amazon.com,,,,38231.571364,
1465334413792,Network.requestWillBeSent,14762.18,ecx.images-amazon.com,,,,38231.5717,
1465334413792,Network.requestWillBeSent,14762.19,ecx.images-amazon.com,,,,38231.57214,
1465334413792,Network.requestWillBeSent,14762.20,ecx.images-amazon.com,,,,38231.57269,
1465334413794,Network.requestWillBeSent,14762.21,ecx.images-amazon.com,,,,38231.573222,
1465334413797,Network.requestWillBeSent,14762.22,ecx.images-amazon.com,,,,38231.573571,
1465334413797,Network.requestWillBeSent,14762.23,ecx.images-amazon.com,,,,38231.573921,
1465334413798,Network.responseReceived,14762.9,,application/x-javascript,,,38231.578101,http/1.1
1465334413798,Network.dataReceived,14762.9,,,6097,2797,38231.57845,
1465334413798,Network.loadingFinished,14762.9,,,,2797,38231.523216,
1465334413798,Network.responseReceived,14762.14,,image/png,,,38231.579062,http/1.1
1465334413798,Network.dataReceived,14762.14,,,945,1448,38231.579345,
1465334413798,Network.dataReceived,14762.14,,,5792,5792,38231.579476,
1465334413799,Network.dataReceived,14762.14,,,8688,8688,38231.579713,
1465334413799,Network.dataReceived,14762.14,,,1448,1448,38231.579816,
1465334413799,Network.responseReceived,14762.15,,image/png,,,38231.580305,http/1.1
1465334413799,Network.dataReceived,14762.15,,,961,1448,38231.580972,
1465334413799,Network.dataReceived,14762.15,,,6747,6747,38231.582298,
1465334413799,Network.loadingFinished,14762.15,,,,8195,38231.54304,
1465334413799,Network.dataReceived,14762.14,,,7240,7240,38231.582556,
1465334413799,Network.dataReceived,14762.14,,,1149,1149,38231.582644,
1465334413800,Network.loadingFinished,14762.14,,,,25765,38231.544661,
1465334413942,Network.requestWillBeSent,14762.24,fls-na.amazon.com,,,,38231.71334,
1465334413942,Page.domContentEventFired,,,,,,38231.728148,
1465334413946,Network.requestWillBeSent,14762.25,z-ecx.images-amazon.com,,,,38231.730399,
1465334413949,Network.requestWillBeSent,14762.26,z-ecx.images-amazon.com,,,,38231.732379,
1465334413952,Network.requestWillBeSent,14762.27,z-ecx.images-amazon.com,,,,38231.734525,
1465334413953,Network.responseReceived,14762.16,,image/jpeg,,,38231.738975,http/1.1
1465334413954,Network.dataReceived,14762.16,,,3608,4096,38231.739387,
1465334413954,Network.dataReceived,14762.16,,,1240,1240,38231.739667,
1465334413955,Network.loadingFinished,14762.16,,,,5336,38231.583622,
1465334413957,Network.responseReceived,14762.18,,image/jpeg,,,38231.740935,http/1.1
1465334413957,Network.dataReceived,14762.18,,,2593,2896,38231.741451,
1465334413958,Network.responseReceived,14762.17,,image/jpeg,,,38231.741818,http/1.1
1465334413958,Network.dataReceived,14762.17,,,2592,2896,38231.74218,
1465334413958,Network.dataReceived,14762.17,,,4344,4344,38231.742429,
1465334413958,Network.dataReceived,14762.18,,,307,307,38231.74253,
