timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336537185,Page.loadEventFired,,,,,,40354.96699,
1465336537186,Page.domContentEventFired,,,,,,40354.96707,
1465336537803,Network.requestWillBeSent,30372.1,m.imgur.com.this,,,,40355.065443,
1465336537804,Network.responseReceived,30372.1,,text/html,,,40355.588687,h2
1465336537821,Network.dataReceived,30372.1,,,15997,4381,40355.588879,
1465336537828,Network.requestWillBeSent,30372.2,fonts.googleapis.com.this,,,,40355.612313,
1465336537828,Network.requestWillBeSent,30372.3,m.imgur.com.this,,,,40355.612485,
1465336537828,Network.requestWillBeSent,30372.4,m.imgur.com.this,,,,40355.612683,
1465336537828,Network.requestWillBeSent,30372.5,m.imgur.com.this,,,,40355.612834,
1465336537924,Network.dataReceived,30372.1,,,32768,8210,40355.709653,
1465336537924,Network.dataReceived,30372.1,,,4589,0,40355.709834,
1465336537960,Network.dataReceived,30372.1,,,23857,4481,40355.745725,
1465336537960,Network.loadingFinished,30372.1,,,,17072,40355.745774,
1465336537991,Network.responseReceived,30372.3,,text/css,,,40355.777136,h2
1465336537999,Network.dataReceived,30372.3,,,11370,4173,40355.78376,
1465336538080,Network.dataReceived,30372.3,,,32768,14557,40355.865537,
1465336538080,Network.responseReceived,30372.5,,application/x-javascript,,,40355.86615,h2
1465336538081,Network.responseReceived,30372.4,,application/x-javascript,,,40355.866419,h2
1465336538081,Network.dataReceived,30372.3,,,32768,0,40355.866538,
1465336538081,Network.dataReceived,30372.3,,,6495,0,40355.866596,
1465336538100,Network.loadingFinished,30372.3,,,,18730,40355.866492,
1465336538100,Network.dataReceived,30372.4,,,9862,4155,40355.883458,
1465336538100,Network.dataReceived,30372.5,,,9863,4180,40355.884503,
1465336538170,Network.dataReceived,30372.5,,,32768,32379,40355.955601,
1465336538170,Network.dataReceived,30372.5,,,32768,0,40355.955769,
1465336538170,Network.dataReceived,30372.5,,,32768,0,40355.955991,
1465336538170,Network.dataReceived,30372.5,,,17786,0,40355.956434,
1465336538247,Network.responseReceived,30372.2,,text/css,,,40356.032855,h2
1465336538248,Network.dataReceived,30372.2,,,492,664,40356.033912,
1465336538248,Network.loadingFinished,30372.2,,,,664,40356.033784,
1465336538249,Network.dataReceived,30372.4,,,32768,32378,40356.034482,
1465336538249,Network.dataReceived,30372.5,,,16985,4105,40356.035088,
1465336538249,Network.dataReceived,30372.4,,,32768,0,40356.035152,
1465336538250,Network.dataReceived,30372.4,,,28999,0,40356.035804,
1465336538267,Network.requestWillBeSent,30372.6,fonts.gstatic.com,,,,40356.046629,
1465336538333,Network.dataReceived,30372.4,,,32768,32786,40356.117749,
1465336538333,Network.dataReceived,30372.4,,,32768,0,40356.118258,
1465336538333,Network.dataReceived,30372.5,,,32768,20463,40356.118919,
1465336538333,Network.dataReceived,30372.4,,,32768,0,40356.119229,
1465336538335,Network.dataReceived,30372.5,,,32768,0,40356.119757,
1465336538335,Network.dataReceived,30372.4,,,4446,16393,40356.119987,
1465336538335,Network.dataReceived,30372.5,,,19457,0,40356.121081,
1465336538335,Network.loadingFinished,30372.5,,,,61127,40356.120779,
1465336538335,Network.dataReceived,30372.4,,,32768,0,40356.121383,
1465336538335,Network.dataReceived,30372.4,,,19699,0,40356.121533,
1465336538348,Network.responseReceived,30372.6,,font/woff,,,40356.133077,http/1.1
1465336538348,Network.dataReceived,30372.6,,,3716,4096,40356.133391,
1465336538348,Network.dataReceived,30372.6,,,10084,10084,40356.133492,
1465336538359,Network.dataReceived,30372.4,,,32768,16393,40356.143716,
1465336538360,Network.dataReceived,30372.4,,,25290,0,40356.143954,
1465336538386,Network.dataReceived,30372.6,,,460,460,40356.172269,
1465336538388,Network.loadingFinished,30372.6,,,,14640,40356.172254,
1465336538404,Network.dataReceived,30372.4,,,19434,6300,40356.190039,
1465336538404,Network.loadingFinished,30372.4,,,,108405,40356.189997,
1465336538617,Page.loadEventFired,,,,,,40356.398626,
1465336538617,Page.domContentEventFired,,,,,,40356.398956,
1465336538621,Network.requestWillBeSent,30372.10,m.imgur.com.this,,,,40356.405176,
