timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333037160,Network.requestWillBeSent,14316.1,www.apple.com.this,,,,36854.581818,
1465333037160,Network.responseReceived,14316.1,,text/html,,,36854.940412,quic/1+spdy/3
1465333037173,Network.dataReceived,14316.1,,,50,355,36854.944326,
1465333037173,Network.dataReceived,14316.1,,,905,384,36854.959331,
1465333037173,Network.dataReceived,14316.1,,,411,128,36854.959413,
1465333037174,Network.dataReceived,14316.1,,,1464,448,36854.959482,
1465333037174,Network.dataReceived,14316.1,,,6163,1217,36854.959726,
1465333037174,Network.dataReceived,14316.1,,,11785,1217,36854.959814,
1465333037174,Network.dataReceived,14316.1,,,3798,828,36854.959883,
1465333037174,Network.loadingFinished,14316.1,,,,4577,36854.952408,
1465333037182,Network.requestWillBeSent,14316.2,www.apple.com.this,,,,36854.965238,
1465333037182,Network.requestWillBeSent,14316.3,www.apple.com.this,,,,36854.965418,
1465333037182,Network.requestWillBeSent,14316.4,www.apple.com.this,,,,36854.965569,
1465333037182,Network.requestWillBeSent,14316.5,www.apple.com.this,,,,36854.965702,
1465333037182,Network.requestWillBeSent,14316.6,images.apple.com.this,,,,36854.96583,
1465333037182,Network.requestWillBeSent,14316.7,images.apple.com.this,,,,36854.965965,
1465333037183,Network.requestWillBeSent,14316.8,www.apple.com.this,,,,36854.966091,
1465333037183,Network.requestWillBeSent,14316.9,images.apple.com.this,,,,36854.966212,
1465333037183,Network.requestWillBeSent,14316.10,www.apple.com.this,,,,36854.966326,
1465333037349,Network.responseReceived,14316.3,,text/css,,,36855.135144,quic/1+spdy/3
1465333037349,Network.dataReceived,14316.3,,,32768,4019,36855.135388,
1465333037349,Network.dataReceived,14316.3,,,342,2361,36855.135741,
1465333037350,Network.responseReceived,14316.2,,text/css,,,36855.136387,quic/1+spdy/3
1465333037350,Network.dataReceived,14316.2,,,4558,1432,36855.136583,
1465333037350,Network.dataReceived,14316.3,,,23048,0,36855.136651,
1465333037353,Network.loadingFinished,14316.3,,,,6380,36855.136503,
1465333037354,Network.dataReceived,14316.2,,,23820,2570,36855.14034,
1465333037356,Network.dataReceived,14316.2,,,26548,2662,36855.142369,
1465333037356,Network.dataReceived,14316.2,,,16559,1331,36855.142946,
1465333037359,Network.dataReceived,14316.2,,,11986,1331,36855.145552,
1465333037360,Network.dataReceived,14316.2,,,1204,217,36855.147189,
1465333037368,Network.loadingFinished,14316.2,,,,9543,36855.147209,
1465333037514,Network.responseReceived,14316.5,,text/css,,,36855.29955,quic/1+spdy/3
1465333037514,Network.dataReceived,14316.5,,,9434,671,36855.299798,
1465333037516,Network.responseReceived,14316.9,,application/x-javascript,,,36855.300403,quic/1+spdy/3
1465333037516,Network.dataReceived,14316.9,,,1531,1126,36855.300731,
1465333037516,Network.loadingFinished,14316.5,,,,671,36855.300521,
1465333037516,Network.dataReceived,14316.9,,,4137,1331,36855.30264,
1465333037520,Network.responseReceived,14316.4,,text/css,,,36855.305333,quic/1+spdy/3
1465333037520,Network.dataReceived,14316.4,,,5349,1327,36855.305727,
1465333037520,Network.dataReceived,14316.4,,,12082,1331,36855.306386,
1465333037524,Network.responseReceived,14316.10,,application/x-javascript,,,36855.309613,quic/1+spdy/3
1465333037524,Network.responseReceived,14316.8,,application/x-javascript,,,36855.309895,quic/1+spdy/3
1465333037524,Network.dataReceived,14316.4,,,7315,1152,36855.310014,
1465333037525,Network.dataReceived,14316.4,,,14225,1325,36855.3114,
1465333037527,Network.dataReceived,14316.4,,,18928,1331,36855.314041,
1465333037529,Network.dataReceived,14316.4,,,13141,1331,36855.315655,
1465333037532,Network.dataReceived,14316.4,,,16355,1122,36855.31848,
1465333037537,Network.loadingFinished,14316.4,,,,8919,36855.318503,
1465333037537,Network.dataReceived,14316.9,,,616,197,36855.323468,
1465333037538,Network.dataReceived,14316.9,,,5336,1331,36855.324044,
1465333037538,Network.dataReceived,14316.9,,,5957,1331,36855.324104,
1465333037539,Network.dataReceived,14316.9,,,6464,1331,36855.325878,
1465333037544,Network.dataReceived,14316.9,,,9296,2662,36855.330828,
1465333037546,Network.dataReceived,14316.9,,,4357,1331,36855.33318,
1465333037548,Network.dataReceived,14316.9,,,5309,1331,36855.335191,
1465333037553,Network.dataReceived,14316.9,,,4104,1331,36855.339515,
1465333037553,Network.dataReceived,14316.9,,,3644,1331,36855.33983,
1465333037559,Network.dataReceived,14316.9,,,3437,1331,36855.34629,
1465333037560,Network.dataReceived,14316.9,,,3795,1331,36855.346664,
1465333037561,Network.dataReceived,14316.9,,,3016,1331,36855.347643,
1465333037562,Network.dataReceived,14316.10,,,3366,1407,36855.348976,
1465333037565,Network.dataReceived,14316.10,,,5613,1331,36855.351486,
1465333037568,Network.dataReceived,14316.10,,,4694,1325,36855.35481,
1465333037570,Network.dataReceived,14316.10,,,5497,1331,36855.356644,
1465333037572,Network.dataReceived,14316.10,,,3572,1331,36855.359046,
1465333037575,Network.dataReceived,14316.10,,,3834,1042,36855.362033,
1465333037575,Network.loadingFinished,14316.10,,,,7767,36855.362049,
1465333037576,Network.dataReceived,14316.8,,,263,372,36855.362296,
1465333037577,Network.dataReceived,14316.8,,,3600,1331,36855.363525,
1465333037580,Network.dataReceived,14316.8,,,4405,1331,36855.366669,
1465333037583,Network.dataReceived,14316.8,,,3717,1331,36855.370101,
1465333037584,Network.dataReceived,14316.8,,,2939,1331,36855.370433,
1465333037587,Network.dataReceived,14316.8,,,3973,1331,36855.374223,
1465333037590,Network.dataReceived,14316.8,,,5544,1331,36855.376339,
1465333037591,Network.dataReceived,14316.8,,,5112,1331,36855.377979,
1465333037594,Network.dataReceived,14316.8,,,5641,1331,36855.380766,
1465333037676,Network.dataReceived,14316.8,,,6341,1287,36855.462311,
1465333037679,Network.responseReceived,14316.7,,application/x-javascript,,,36855.465511,quic/1+spdy/3
1465333037679,Network.dataReceived,14316.8,,,7298,1196,36855.465625,
1465333037680,Network.dataReceived,14316.8,,,4959,1331,36855.466672,
1465333037682,Network.dataReceived,14316.8,,,6357,1331,36855.468625,
1465333037683,Network.dataReceived,14316.9,,,3122,1331,36855.470279,
1465333037686,Network.dataReceived,14316.9,,,3254,1331,36855.472591,
1465333037690,Network.dataReceived,14316.9,,,6677,2662,36855.47648,
1465333037694,Network.dataReceived,14316.9,,,3747,1331,36855.480662,
1465333037695,Network.dataReceived,14316.9,,,3569,1325,36855.482202,
1465333037696,Network.dataReceived,14316.9,,,3352,1325,36855.482563,
1465333037697,Network.dataReceived,14316.9,,,5851,1331,36855.483875,
1465333037701,Network.dataReceived,14316.9,,,3352,1331,36855.487803,
1465333037701,Network.dataReceived,14316.9,,,3777,1331,36855.487997,
1465333037702,Network.dataReceived,14316.9,,,2961,1331,36855.48842,
1465333037705,Network.dataReceived,14316.9,,,3527,1331,36855.491957,
1465333037706,Network.dataReceived,14316.9,,,2961,1325,36855.49284,
1465333037707,Network.dataReceived,14316.7,,,2791,1462,36855.493505,
1465333037715,Network.dataReceived,14316.7,,,16185,5318,36855.501327,
1465333037716,Network.dataReceived,14316.7,,,8939,2662,36855.502864,
1465333037718,Network.dataReceived,14316.7,,,3691,1331,36855.504505,
1465333037725,Network.dataReceived,14316.7,,,21406,5324,36855.511601,
1465333037725,Network.dataReceived,14316.7,,,4694,1331,36855.511721,
1465333037728,Network.dataReceived,14316.8,,,4036,1331,36855.514497,
1465333037730,Network.dataReceived,14316.8,,,8419,2662,36855.517117,
1465333037732,Network.dataReceived,14316.8,,,4243,1331,36855.518372,
1465333037732,Network.dataReceived,14316.8,,,3621,1331,36855.518933,
1465333037733,Network.dataReceived,14316.8,,,3999,1331,36855.520257,
1465333037753,Network.dataReceived,14316.8,,,32246,9308,36855.539197,
1465333037753,Network.dataReceived,14316.9,,,3946,1330,36855.539314,
1465333037755,Network.dataReceived,14316.9,,,16208,5320,36855.539735,
1465333037756,Network.dataReceived,14316.9,,,21171,5320,36855.542436,
1465333037756,Network.dataReceived,14316.9,,,3183,1330,36855.542566,
1465333037756,Network.dataReceived,14316.9,,,3788,1330,36855.543226,
1465333037757,Network.dataReceived,14316.9,,,4064,1330,36855.543803,
1465333037757,Network.dataReceived,14316.9,,,6894,2654,36855.544319,
1465333037765,Network.dataReceived,14316.7,,,3698,1122,36855.551419,
1465333037765,Network.loadingFinished,14316.7,,,,18550,36855.551443,
1465333037766,Network.dataReceived,14316.8,,,17472,4186,36855.551907,
1465333037766,Network.dataReceived,14316.8,,,9536,2580,36855.552141,
1465333037766,Network.loadingFinished,14316.8,,,,40225,36855.552253,
1465333037766,Network.dataReceived,14316.9,,,176,68,36855.552676,
1465333037766,Network.dataReceived,14316.9,,,4786,1330,36855.552921,
1465333037766,Network.dataReceived,14316.9,,,4009,1324,36855.553078,
1465333037769,Network.dataReceived,14316.9,,,10964,2660,36855.555536,
1465333037778,Network.dataReceived,14316.9,,,26375,7979,36855.564393,
1465333037786,Network.dataReceived,14316.9,,,8446,2658,36855.572632,
1465333037844,Network.dataReceived,14316.9,,,4519,1254,36855.629892,
1465333037845,Network.dataReceived,14316.9,,,8601,2658,36855.630339,
1465333037852,Network.responseReceived,14316.6,,text/css,,,36855.638091,quic/1+spdy/3
1465333037852,Network.dataReceived,14316.6,,,2648,1326,36855.638291,
1465333037852,Network.dataReceived,14316.6,,,32768,5314,36855.638433,
1465333037852,Network.dataReceived,14316.6,,,2473,0,36855.638499,
1465333037857,Network.dataReceived,14316.6,,,13808,1330,36855.643816,
1465333037860,Network.dataReceived,14316.6,,,20258,1330,36855.646443,
1465333037860,Network.dataReceived,14316.6,,,11065,483,36855.646822,
1465333037865,Network.loadingFinished,14316.6,,,,9783,36855.646828,
1465333037865,Network.dataReceived,14316.9,,,9537,2163,36855.651671,
1465333037865,Network.dataReceived,14316.9,,,4801,1329,36855.651954,
1465333037865,Network.dataReceived,14316.9,,,3836,1329,36855.652012,
1465333037903,Network.dataReceived,14316.9,,,22522,6645,36855.689973,
1465333037903,Network.dataReceived,14316.9,,,4808,1329,36855.690051,
1465333037904,Network.dataReceived,14316.9,,,5698,1329,36855.690103,
1465333037904,Network.dataReceived,14316.9,,,2177,517,36855.690154,
1465333037904,Network.loadingFinished,14316.9,,,,89097,36855.656084,
1465333037947,Network.requestWillBeSent,14316.51,www.apple.com.this,,,,36855.701611,
1465333037947,Network.requestWillBeSent,14316.43,www.apple.com.this,,,,36855.703263,
1465333037948,Network.requestWillBeSent,14316.52,www.apple.com.this,,,,36855.703646,
1465333037948,Network.requestWillBeSent,14316.53,www.apple.com.this,,,,36855.704028,
1465333037948,Network.requestWillBeSent,14316.54,www.apple.com.this,,,,36855.704372,
1465333037948,Network.requestWillBeSent,14316.55,www.apple.com.this,,,,36855.704724,
1465333037948,Network.requestWillBeSent,14316.56,www.apple.com.this,,,,36855.705053,
1465333037949,Network.requestWillBeSent,14316.57,www.apple.com.this,,,,36855.7054,
1465333037949,Network.requestWillBeSent,14316.58,www.apple.com.this,,,,36855.705733,
1465333037949,Network.requestWillBeSent,14316.59,www.apple.com.this,,,,36855.706064,
1465333037949,Network.requestWillBeSent,14316.60,www.apple.com.this,,,,36855.706382,
1465333038158,Network.requestWillBeSent,14316.61,www.apple.com.this,,,,36855.824107,
1465333038168,Network.requestWillBeSent,14316.35,www.apple.com.this,,,,36855.952382,
1465333038173,Network.requestWillBeSent,14316.62,images.apple.com,,,,36855.954314,
1465333038173,Network.requestWillBeSent,14316.21,www.apple.com.this,,,,36855.956901,
1465333038174,Network.requestWillBeSent,14316.25,www.apple.com.this,,,,36855.95915,
1465333038220,Network.requestWillBeSent,14316.63,images.apple.com,,,,36855.959843,
1465333038222,Network.responseReceived,14316.51,,image/svg+xml,,,36856.006734,quic/1+spdy/3
1465333038222,Network.dataReceived,14316.51,,,1860,1089,36856.006874,
1465333038222,Network.loadingFinished,14316.51,,,,1089,36855.874646,
1465333038223,Network.responseReceived,14316.43,,application/font-woff,,,36856.008683,quic/1+spdy/3
1465333038227,Network.dataReceived,14316.43,,,9109,9231,36856.009905,
1465333038228,Network.responseReceived,14316.52,,image/svg+xml,,,36856.010205,quic/1+spdy/3
1465333038228,Network.dataReceived,14316.43,,,3527,3527,36856.010355,
1465333038229,Network.responseReceived,14316.53,,image/svg+xml,,,36856.010566,quic/1+spdy/3
1465333038229,Network.responseReceived,14316.54,,image/svg+xml,,,36856.010822,quic/1+spdy/3
1465333038230,Network.responseReceived,14316.55,,image/svg+xml,,,36856.011205,quic/1+spdy/3
1465333038230,Network.dataReceived,14316.43,,,2660,2660,36856.011496,
1465333038230,Network.dataReceived,14316.43,,,2660,2660,36856.011585,
1465333038230,Network.dataReceived,14316.43,,,1330,1330,36856.011671,
1465333038230,Network.dataReceived,14316.43,,,1330,1330,36856.011737,
1465333038230,Network.dataReceived,14316.43,,,2654,2654,36856.011787,
1465333038230,Network.dataReceived,14316.43,,,2660,2660,36856.011829,
1465333038230,Network.dataReceived,14316.43,,,2660,2660,36856.011879,
1465333038230,Network.dataReceived,14316.43,,,1330,1330,36856.011919,
1465333038230,Network.dataReceived,14316.43,,,1330,1330,36856.011964,
1465333038230,Network.dataReceived,14316.43,,,1330,1330,36856.012016,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012066,
1465333038231,Network.dataReceived,14316.43,,,2660,2660,36856.012111,
