timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335726164,Network.responseReceived,12448.1,,text/plain,,,39543.929719,data
1465335726164,Network.loadingFinished,12448.1,,,,0,39543.929762,
1465335726170,Page.loadEventFired,,,,,,39543.947006,
1465335726171,Page.domContentEventFired,,,,,,39543.947311,
1465335727751,Network.requestWillBeSent,12471.1,www.amazon.com.this,,,,39544.049559,
1465335727751,Network.responseReceived,12471.1,,text/html,,,39545.533268,h2
1465335727771,Network.dataReceived,12471.1,,,31825,13033,39545.533821,
1465335727811,Network.requestWillBeSent,12471.2,z-ecx.images-amazon.com.this,,,,39545.561041,
1465335727811,Network.requestWillBeSent,12471.3,z-ecx.images-amazon.com.this,,,,39545.561196,
1465335727811,Network.requestWillBeSent,12471.4,z-ecx.images-amazon.com.this,,,,39545.561351,
1465335727812,Network.requestWillBeSent,12471.5,z-ecx.images-amazon.com.this,,,,39545.56149,
1465335727812,Network.requestWillBeSent,12471.6,fls-na.amazon.com.this,,,,39545.561822,
1465335727812,Network.requestWillBeSent,12471.7,g-ecx.images-amazon.com,,,,39545.597086,
1465335727911,Network.dataReceived,12471.1,,,32768,8210,39545.697448,
1465335727912,Network.dataReceived,12471.1,,,5578,0,39545.698177,
1465335727913,Network.requestWillBeSent,12471.8,g-ecx.images-amazon.com.this,,,,39545.698871,
1465335727961,Network.dataReceived,12471.1,,,14766,5557,39545.747134,
1465335727961,Network.loadingFinished,12471.1,,,,26800,39545.747216,
1465335727964,Network.responseReceived,12471.2,,text/css,,,39545.750169,h2
1465335727964,Network.dataReceived,12471.2,,,32024,6170,39545.75047,
1465335727970,Network.loadingFinished,12471.2,,,,6170,39545.750324,
1465335727971,Network.responseReceived,12471.5,,text/css,,,39545.755919,h2
1465335727971,Network.dataReceived,12471.5,,,5158,1555,39545.756321,
1465335727972,Network.loadingFinished,12471.5,,,,1555,39545.75353,
1465335727973,Network.responseReceived,12471.4,,text/css,,,39545.758837,h2
1465335728067,Network.dataReceived,12471.4,,,12174,3052,39545.852495,
1465335728067,Network.loadingFinished,12471.4,,,,3052,39545.852363,
1465335728068,Network.responseReceived,12471.3,,text/css,,,39545.854207,h2
1465335728074,Network.dataReceived,12471.3,,,32768,16579,39545.860747,
1465335728074,Network.dataReceived,12471.3,,,32768,0,39545.860829,
1465335728074,Network.dataReceived,12471.3,,,30380,0,39545.860994,
1465335728106,Network.dataReceived,12471.3,,,24481,4132,39545.891093,
1465335728116,Network.loadingFinished,12471.3,,,,20711,39545.891071,
1465335728117,Network.responseReceived,12471.6,,image/gif,,,39545.902934,h2
1465335728117,Network.dataReceived,12471.6,,,43,153,39545.903153,
1465335728117,Network.loadingFinished,12471.6,,,,153,39545.892251,
1465335728132,Network.requestWillBeSent,12471.9,z-ecx.images-amazon.com,,,,39545.907425,
1465335728139,Network.requestWillBeSent,12471.13,,,,,39545.924225,
1465335728139,Network.responseReceived,12471.13,,image/svg+xml,,,39545.924327,data
1465335728139,Network.dataReceived,12471.13,,,195,0,39545.924376,
1465335728139,Network.loadingFinished,12471.13,,,,0,39545.924388,
1465335728140,Network.requestWillBeSent,12471.14,g-ecx.images-amazon.com,,,,39545.925176,
1465335728179,Network.requestWillBeSent,12471.15,g-ecx.images-amazon.com,,,,39545.926268,
1465335728198,Network.requestWillBeSent,12471.16,g-ecx.images-amazon.com,,,,39545.980192,
1465335728198,Network.requestWillBeSent,12471.17,ecx.images-amazon.com,,,,39545.980958,
1465335728198,Network.requestWillBeSent,12471.18,ecx.images-amazon.com,,,,39545.981247,
1465335728198,Network.requestWillBeSent,12471.19,ecx.images-amazon.com,,,,39545.981495,
1465335728198,Network.requestWillBeSent,12471.20,ecx.images-amazon.com,,,,39545.981736,
1465335728199,Network.requestWillBeSent,12471.21,ecx.images-amazon.com,,,,39545.981956,
1465335728199,Network.requestWillBeSent,12471.22,ecx.images-amazon.com,,,,39545.98218,
1465335728199,Network.requestWillBeSent,12471.23,ecx.images-amazon.com,,,,39545.982392,
1465335728328,Network.requestWillBeSent,12471.24,fls-na.amazon.com,,,,39546.105167,
1465335728329,Page.domContentEventFired,,,,,,39546.112124,
1465335728345,Network.requestWillBeSent,12471.25,z-ecx.images-amazon.com,,,,39546.123977,
1465335728346,Network.responseReceived,12471.17,,image/jpeg,,,39546.124812,http/1.1
1465335728346,Network.dataReceived,12471.17,,,959,1448,39546.12512,
1465335728347,Network.responseReceived,12471.18,,image/jpeg,,,39546.125692,http/1.1
1465335728350,Network.dataReceived,12471.18,,,2900,3388,39546.12586,
1465335728351,Network.loadingFinished,12471.18,,,,3388,39546.005321,
