timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334646567,Network.responseReceived,20007.1,,text/plain,,,38464.314999,data
1465334646567,Network.loadingFinished,20007.1,,,,0,38464.315068,
1465334646581,Page.loadEventFired,,,,,,38464.352281,
1465334646581,Page.domContentEventFired,,,,,,38464.352365,
1465334647177,Network.requestWillBeSent,20032.1,m.imgur.com.this,,,,38464.445606,
1465334647178,Network.responseReceived,20032.1,,text/html,,,38464.957203,h2
1465334647197,Network.dataReceived,20032.1,,,15997,4381,38464.958336,
1465334647207,Network.requestWillBeSent,20032.2,fonts.googleapis.com.this,,,,38464.99041,
1465334647207,Network.requestWillBeSent,20032.3,m.imgur.com.this,,,,38464.990652,
1465334647207,Network.requestWillBeSent,20032.4,m.imgur.com.this,,,,38464.990889,
1465334647207,Network.requestWillBeSent,20032.5,m.imgur.com.this,,,,38464.991108,
1465334647319,Network.dataReceived,20032.1,,,32768,8210,38465.104033,
1465334647319,Network.dataReceived,20032.1,,,4589,0,38465.104209,
1465334647333,Network.dataReceived,20032.1,,,23857,4481,38465.118902,
1465334647334,Network.loadingFinished,20032.1,,,,17072,38465.118941,
1465334647372,Network.responseReceived,20032.3,,text/css,,,38465.157079,h2
1465334647373,Network.dataReceived,20032.3,,,11370,4173,38465.159166,
1465334647482,Network.dataReceived,20032.3,,,32768,14557,38465.264358,
1465334647483,Network.responseReceived,20032.5,,application/x-javascript,,,38465.265554,h2
1465334647483,Network.responseReceived,20032.4,,application/x-javascript,,,38465.266227,h2
1465334647484,Network.dataReceived,20032.3,,,32768,0,38465.266517,
1465334647484,Network.dataReceived,20032.3,,,6495,0,38465.266667,
1465334647494,Network.loadingFinished,20032.3,,,,18730,38465.266017,
1465334647494,Network.dataReceived,20032.4,,,9862,4140,38465.280612,
1465334647495,Network.dataReceived,20032.5,,,9863,4199,38465.280729,
1465334647580,Network.dataReceived,20032.5,,,32768,32380,38465.366417,
1465334647580,Network.dataReceived,20032.5,,,32768,0,38465.366552,
1465334647581,Network.dataReceived,20032.5,,,32768,0,38465.366887,
1465334647581,Network.dataReceived,20032.5,,,17787,0,38465.367168,
1465334647638,Network.responseReceived,20032.2,,text/css,,,38465.424578,h2
1465334647644,Network.dataReceived,20032.4,,,32768,32379,38465.427493,
1465334647644,Network.dataReceived,20032.4,,,32768,0,38465.428294,
1465334647644,Network.dataReceived,20032.4,,,28999,0,38465.42843,
1465334647681,Network.dataReceived,20032.5,,,32768,16393,38465.466901,
1465334647681,Network.dataReceived,20032.5,,,32768,0,38465.467121,
1465334647681,Network.dataReceived,20032.5,,,4278,0,38465.467241,
1465334647736,Network.dataReceived,20032.5,,,32163,8156,38465.522435,
1465334647736,Network.dataReceived,20032.2,,,492,664,38465.522603,
1465334647737,Network.loadingFinished,20032.2,,,,664,38465.522525,
1465334647741,Network.loadingFinished,20032.5,,,,61137,38465.526068,
1465334647741,Network.dataReceived,20032.4,,,32768,32786,38465.526886,
1465334647745,Network.dataReceived,20032.4,,,32768,0,38465.527278,
1465334647745,Network.dataReceived,20032.4,,,32768,0,38465.527966,
1465334647762,Network.requestWillBeSent,20032.6,fonts.gstatic.com,,,,38465.541314,
1465334647762,Network.dataReceived,20032.4,,,4446,16393,38465.54836,
1465334647762,Network.dataReceived,20032.4,,,32768,0,38465.548563,
1465334647763,Network.dataReceived,20032.4,,,19702,0,38465.548797,
1465334647763,Network.dataReceived,20032.4,,,32768,22692,38465.549098,
1465334647763,Network.dataReceived,20032.4,,,32768,0,38465.549317,
1465334647764,Network.dataReceived,20032.4,,,11953,0,38465.550059,
1465334647764,Network.loadingFinished,20032.4,,,,108390,38465.531853,
1465334647955,Page.domContentEventFired,,,,,,38465.73884,
1465334647958,Network.responseReceived,20032.6,,font/woff,,,38465.739852,http/1.1
1465334647958,Network.dataReceived,20032.6,,,3715,4096,38465.74008,
1465334647958,Network.dataReceived,20032.6,,,10084,10084,38465.740146,
1465334647958,Network.dataReceived,20032.6,,,461,461,38465.740273,
1465334647960,Network.loadingFinished,20032.6,,,,14641,38465.704639,
1465334647960,Page.loadEventFired,,,,,,38465.742539,
