timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335660673,Network.responseReceived,11031.1,,text/plain,,,39478.41918,data
1465335660673,Network.loadingFinished,11031.1,,,,0,39478.419232,
1465335660681,Page.loadEventFired,,,,,,39478.462069,
1465335660682,Page.domContentEventFired,,,,,,39478.462202,
1465335661719,Network.requestWillBeSent,11054.1,www.amazon.com.this,,,,39478.537436,
1465335661720,Network.responseReceived,11054.1,,text/html,,,39479.499396,h2
1465335661733,Network.dataReceived,11054.1,,,8766,4824,39479.499887,
1465335661734,Network.dataReceived,11054.1,,,23063,8210,39479.519654,
1465335661766,Network.requestWillBeSent,11054.2,z-ecx.images-amazon.com.this,,,,39479.52395,
1465335661766,Network.requestWillBeSent,11054.3,z-ecx.images-amazon.com.this,,,,39479.524148,
1465335661766,Network.requestWillBeSent,11054.4,z-ecx.images-amazon.com.this,,,,39479.524311,
1465335661766,Network.requestWillBeSent,11054.5,z-ecx.images-amazon.com.this,,,,39479.524441,
1465335661766,Network.requestWillBeSent,11054.6,fls-na.amazon.com.this,,,,39479.524581,
1465335661767,Network.requestWillBeSent,11054.7,g-ecx.images-amazon.com,,,,39479.551692,
1465335661872,Network.dataReceived,11054.1,,,32768,13775,39479.658134,
1465335661872,Network.dataReceived,11054.1,,,20445,0,39479.658339,
1465335661872,Network.requestWillBeSent,11054.8,g-ecx.images-amazon.com.this,,,,39479.658618,
1465335661873,Network.loadingFinished,11054.1,,,,26809,39479.658426,
1465335661903,Network.responseReceived,11054.2,,text/css,,,39479.688738,h2
1465335661903,Network.dataReceived,11054.2,,,32024,6170,39479.689009,
1465335661905,Network.loadingFinished,11054.2,,,,6170,39479.688649,
1465335661905,Network.responseReceived,11054.4,,text/css,,,39479.691656,h2
1465335661906,Network.dataReceived,11054.4,,,12174,3024,39479.69198,
1465335661906,Network.loadingFinished,11054.4,,,,3024,39479.690845,
1465335662031,Network.responseReceived,11054.5,,text/css,,,39479.81665,h2
1465335662031,Network.dataReceived,11054.5,,,5158,1584,39479.81686,
1465335662031,Network.loadingFinished,11054.5,,,,1584,39479.816608,
1465335662031,Network.responseReceived,11054.3,,text/css,,,39479.817749,h2
1465335662032,Network.dataReceived,11054.3,,,32768,20711,39479.818455,
1465335662033,Network.responseReceived,11054.6,,image/gif,,,39479.819071,h2
1465335662033,Network.dataReceived,11054.6,,,43,153,39479.819236,
1465335662033,Network.loadingFinished,11054.6,,,,153,39479.818978,
1465335662034,Network.dataReceived,11054.3,,,32768,0,39479.819444,
1465335662034,Network.dataReceived,11054.3,,,32768,0,39479.819783,
1465335662034,Network.dataReceived,11054.3,,,22093,0,39479.820068,
1465335662043,Network.loadingFinished,11054.3,,,,20711,39479.820098,
1465335662060,Network.requestWillBeSent,11054.9,z-ecx.images-amazon.com,,,,39479.833487,
1465335662068,Network.requestWillBeSent,11054.13,,,,,39479.852856,
1465335662068,Network.responseReceived,11054.13,,image/svg+xml,,,39479.853006,data
1465335662068,Network.dataReceived,11054.13,,,195,0,39479.853108,
1465335662068,Network.loadingFinished,11054.13,,,,0,39479.853135,
1465335662071,Network.requestWillBeSent,11054.14,g-ecx.images-amazon.com,,,,39479.853834,
1465335662096,Network.requestWillBeSent,11054.15,g-ecx.images-amazon.com,,,,39479.854733,
1465335662106,Network.requestWillBeSent,11054.16,g-ecx.images-amazon.com,,,,39479.890444,
1465335662107,Network.requestWillBeSent,11054.17,ecx.images-amazon.com,,,,39479.890674,
1465335662107,Network.requestWillBeSent,11054.18,ecx.images-amazon.com,,,,39479.890899,
1465335662108,Network.requestWillBeSent,11054.19,ecx.images-amazon.com,,,,39479.891185,
1465335662111,Network.requestWillBeSent,11054.20,ecx.images-amazon.com,,,,39479.891672,
1465335662111,Network.requestWillBeSent,11054.21,ecx.images-amazon.com,,,,39479.89189,
1465335662112,Network.requestWillBeSent,11054.22,ecx.images-amazon.com,,,,39479.89212,
1465335662112,Network.requestWillBeSent,11054.23,ecx.images-amazon.com,,,,39479.892398,
1465335662113,Network.responseReceived,11054.9,,application/x-javascript,,,39479.89381,http/1.1
1465335662113,Network.dataReceived,11054.9,,,1762,1448,39479.894021,
1465335662113,Network.dataReceived,11054.9,,,4335,1529,39479.894086,
1465335662113,Network.loadingFinished,11054.9,,,,2977,39479.853418,
1465335662260,Network.requestWillBeSent,11054.24,fls-na.amazon.com,,,,39480.028309,
1465335662261,Page.domContentEventFired,,,,,,39480.046061,
1465335662266,Network.requestWillBeSent,11054.25,z-ecx.images-amazon.com,,,,39480.05025,
1465335662279,Network.responseReceived,11054.17,,image/jpeg,,,39480.055599,http/1.1
1465335662279,Network.dataReceived,11054.17,,,959,1448,39480.055922,
1465335662279,Network.dataReceived,11054.17,,,5634,5634,39480.056122,
1465335662279,Network.dataReceived,11054.17,,,5243,5243,39480.056171,
1465335662279,Network.loadingFinished,11054.17,,,,12325,39479.948956,
1465335662280,Network.responseReceived,11054.18,,image/jpeg,,,39480.056585,http/1.1
1465335662280,Network.dataReceived,11054.18,,,2900,3388,39480.056814,
1465335662280,Network.loadingFinished,11054.18,,,,3388,39479.95064,
1465335662280,Network.responseReceived,11054.19,,image/jpeg,,,39480.057559,http/1.1
1465335662280,Network.dataReceived,11054.19,,,2562,3049,39480.057935,
1465335662280,Network.loadingFinished,11054.19,,,,3049,39479.951542,
1465335662281,Network.responseReceived,11054.20,,image/jpeg,,,39480.058996,http/1.1
1465335662281,Network.dataReceived,11054.20,,,960,1448,39480.059492,
1465335662281,Network.responseReceived,11054.21,,image/jpeg,,,39480.059886,http/1.1
1465335662281,Network.dataReceived,11054.21,,,2408,2896,39480.060316,
1465335662281,Network.dataReceived,11054.20,,,1261,1261,39480.060647,
1465335662281,Network.loadingFinished,11054.20,,,,2709,39479.953596,
1465335662281,Network.dataReceived,11054.21,,,656,656,39480.061033,
1465335662282,Network.loadingFinished,11054.21,,,,3552,39479.953815,
1465335662282,Network.responseReceived,11054.8,,image/png,,,39480.061713,h2
1465335662282,Network.dataReceived,11054.8,,,7708,7847,39480.06185,
1465335662282,Network.loadingFinished,11054.8,,,,7847,39479.985899,
1465335662282,Network.responseReceived,11054.22,,image/jpeg,,,39480.062203,http/1.1
1465335662283,Network.dataReceived,11054.22,,,3608,4096,39480.062319,
1465335662283,Network.dataReceived,11054.22,,,80,80,39480.062382,
1465335662283,Network.loadingFinished,11054.22,,,,4176,39479.995185,
1465335662283,Network.responseReceived,11054.14,,image/png,,,39480.06263,http/1.1
1465335662283,Network.dataReceived,11054.14,,,3593,4096,39480.062778,
1465335662284,Network.responseReceived,11054.7,,image/jpeg,,,39480.063091,http/1.1
1465335662284,Network.dataReceived,11054.7,,,2251,2739,39480.063279,
1465335662284,Network.dataReceived,11054.14,,,9439,9439,39480.063358,
1465335662284,Network.dataReceived,11054.7,,,1448,1448,39480.063401,
1465335662285,Network.responseReceived,11054.23,,image/jpeg,,,39480.063548,http/1.1
1465335662285,Network.dataReceived,11054.23,,,3169,3656,39480.063664,
1465335662285,Network.loadingFinished,11054.23,,,,3656,39479.998289,
1465335662285,Network.dataReceived,11054.7,,,9196,9196,39480.063813,
1465335662285,Network.loadingFinished,11054.7,,,,13383,39479.998682,
1465335662286,Network.responseReceived,11054.16,,image/jpeg,,,39480.064073,http/1.1
1465335662287,Network.dataReceived,11054.16,,,2250,2738,39480.06425,
1465335662288,Network.responseReceived,11054.15,,image/png,,,39480.064493,http/1.1
1465335662288,Network.dataReceived,11054.15,,,3609,4096,39480.064689,
1465335662288,Network.dataReceived,11054.16,,,2598,2598,39480.064829,
1465335662288,Network.loadingFinished,11054.16,,,,5336,39480.000622,
1465335662288,Network.dataReceived,11054.15,,,1696,1696,39480.065003,
1465335662288,Network.dataReceived,11054.15,,,2403,2403,39480.065054,
1465335662288,Network.loadingFinished,11054.15,,,,8195,39480.005164,
1465335662288,Network.dataReceived,11054.14,,,1448,1448,39480.065217,
1465335662288,Network.dataReceived,11054.14,,,10782,10782,39480.065263,
1465335662288,Network.loadingFinished,11054.14,,,,25765,39480.012297,
1465335662304,Network.responseReceived,11054.25,,application/x-javascript,,,39480.087716,http/1.1
1465335662304,Network.dataReceived,11054.25,,,2349,1448,39480.089462,
1465335662304,Network.dataReceived,11054.25,,,23101,8181,39480.089646,
1465335662304,Network.loadingFinished,11054.25,,,,9629,39480.063003,
1465335662322,Network.requestWillBeSent,11054.26,z-ecx.images-amazon.com,,,,39480.104401,
1465335662322,Network.requestWillBeSent,11054.27,z-ecx.images-amazon.com,,,,39480.105508,
1465335662348,Network.responseReceived,11054.26,,application/x-javascript,,,39480.134188,http/1.1
1465335662348,Network.dataReceived,11054.26,,,17352,7784,39480.134641,
1465335662349,Network.dataReceived,11054.26,,,22457,7240,39480.134727,
1465335662350,Network.responseReceived,11054.27,,application/x-javascript,,,39480.135976,http/1.1
1465335662350,Network.dataReceived,11054.27,,,2099,1448,39480.136184,
1465335662351,Network.dataReceived,11054.27,,,12410,3853,39480.136243,
1465335662351,Network.loadingFinished,11054.27,,,,5301,39480.122806,
1465335662351,Network.dataReceived,11054.26,,,3908,1448,39480.136431,
1465335662351,Network.dataReceived,11054.26,,,18223,5792,39480.136489,
1465335662351,Network.dataReceived,11054.26,,,32768,13032,39480.136564,
1465335662351,Network.dataReceived,11054.26,,,3381,0,39480.136807,
1465335662352,Network.dataReceived,11054.26,,,4044,1448,39480.136861,
1465335662365,Network.dataReceived,11054.26,,,17133,5792,39480.150642,
1465335662365,Network.dataReceived,11054.26,,,13450,4344,39480.150749,
1465335662374,Network.dataReceived,11054.26,,,26991,8688,39480.154844,
1465335662385,Network.dataReceived,11054.26,,,4982,1448,39480.169935,
1465335662385,Network.dataReceived,11054.26,,,20278,5792,39480.170047,
1465335662385,Network.dataReceived,11054.26,,,32768,8688,39480.170125,
1465335662385,Network.dataReceived,11054.26,,,1156,0,39480.170227,
1465335662385,Network.dataReceived,11054.26,,,30332,8688,39480.170281,
1465335662386,Network.dataReceived,11054.26,,,32768,8688,39480.170565,
1465335662386,Network.dataReceived,11054.26,,,1580,0,39480.170675,
1465335662386,Network.dataReceived,11054.26,,,4965,1448,39480.170735,
1465335662386,Network.dataReceived,11054.26,,,9738,2896,39480.170802,
1465335662386,Network.dataReceived,11054.26,,,2566,780,39480.170874,
1465335662386,Network.loadingFinished,11054.26,,,,93996,39480.166017,
1465335662458,Network.requestWillBeSent,11054.28,www.amazon.com.this,,,,39480.236886,
1465335662459,Network.requestWillBeSent,11054.29,fls-na.amazon.com,,,,39480.237167,
1465335662459,Network.requestWillBeSent,11054.30,fls-na.amazon.com,,,,39480.237347,
1465335662466,Network.requestWillBeSent,11054.31,z-ecx.images-amazon.com,,,,39480.238325,
1465335662466,Page.loadEventFired,,,,,,39480.239406,
