timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332859458,Network.responseReceived,9871.1,,text/plain,,,36677.212027,data
1465332859458,Network.loadingFinished,9871.1,,,,0,36677.212075,
1465332859466,Page.loadEventFired,,,,,,36677.248121,
1465332859467,Page.domContentEventFired,,,,,,36677.248272,
1465332859882,Network.requestWillBeSent,9894.1,www.apple.com.this,,,,36677.309687,
1465332859883,Network.responseReceived,9894.1,,text/html,,,36677.665936,quic/1+spdy/3
1465332859896,Network.dataReceived,9894.1,,,8993,2532,36677.667495,
1465332859896,Network.dataReceived,9894.1,,,11785,1217,36677.681421,
1465332859896,Network.dataReceived,9894.1,,,3798,828,36677.681548,
1465332859897,Network.loadingFinished,9894.1,,,,4577,36677.671859,
1465332859903,Network.requestWillBeSent,9894.2,www.apple.com.this,,,,36677.686972,
1465332859903,Network.requestWillBeSent,9894.3,www.apple.com.this,,,,36677.687151,
1465332859903,Network.requestWillBeSent,9894.4,www.apple.com.this,,,,36677.687268,
1465332859903,Network.requestWillBeSent,9894.5,www.apple.com.this,,,,36677.687381,
1465332859903,Network.requestWillBeSent,9894.6,images.apple.com.this,,,,36677.687499,
1465332859904,Network.requestWillBeSent,9894.7,images.apple.com.this,,,,36677.687618,
1465332859904,Network.requestWillBeSent,9894.8,www.apple.com.this,,,,36677.687724,
1465332859904,Network.requestWillBeSent,9894.9,images.apple.com.this,,,,36677.687821,
1465332859904,Network.requestWillBeSent,9894.10,www.apple.com.this,,,,36677.68792,
1465332860072,Network.responseReceived,9894.3,,text/css,,,36677.857876,quic/1+spdy/3
1465332860072,Network.dataReceived,9894.3,,,7519,1450,36677.858332,
1465332860073,Network.dataReceived,9894.3,,,23730,2439,36677.858967,
1465332860074,Network.responseReceived,9894.2,,text/css,,,36677.859903,quic/1+spdy/3
1465332860074,Network.dataReceived,9894.2,,,4558,1432,36677.860428,
1465332860075,Network.dataReceived,9894.2,,,32768,6431,36677.861124,
1465332860077,Network.dataReceived,9894.2,,,32738,0,36677.861765,
1465332860077,Network.dataReceived,9894.2,,,12696,1331,36677.861935,
1465332860079,Network.responseReceived,9894.9,,application/x-javascript,,,36677.864713,quic/1+spdy/3
1465332860080,Network.responseReceived,9894.5,,text/css,,,36677.864988,quic/1+spdy/3
1465332860080,Network.responseReceived,9894.4,,text/css,,,36677.865333,quic/1+spdy/3
1465332860081,Network.responseReceived,9894.7,,application/x-javascript,,,36677.86559,quic/1+spdy/3
1465332860081,Network.responseReceived,9894.10,,application/x-javascript,,,36677.866379,quic/1+spdy/3
1465332860081,Network.dataReceived,9894.2,,,1915,349,36677.86653,
1465332860085,Network.loadingFinished,9894.2,,,,9543,36677.866395,
1465332860085,Network.dataReceived,9894.3,,,14090,1368,36677.871699,
1465332860086,Network.responseReceived,9894.6,,text/css,,,36677.872164,quic/1+spdy/3
1465332860086,Network.dataReceived,9894.3,,,10819,1123,36677.872273,
1465332860089,Network.loadingFinished,9894.3,,,,6380,36677.869006,
1465332860089,Network.dataReceived,9894.5,,,253,302,36677.875424,
1465332860089,Network.dataReceived,9894.5,,,9181,359,36677.875505,
1465332860090,Network.loadingFinished,9894.5,,,,661,36677.86971,
1465332860090,Network.dataReceived,9894.4,,,2897,1060,36677.876398,
1465332860090,Network.dataReceived,9894.4,,,12122,1331,36677.876489,
1465332860090,Network.dataReceived,9894.4,,,9312,1331,36677.876738,
1465332860092,Network.dataReceived,9894.4,,,14135,1325,36677.87857,
1465332860099,Network.dataReceived,9894.4,,,32081,2662,36677.88531,
1465332860099,Network.dataReceived,9894.4,,,16848,1209,36677.885442,
1465332860103,Network.loadingFinished,9894.4,,,,8918,36677.885393,
1465332860103,Network.dataReceived,9894.6,,,3811,1544,36677.890071,
1465332860103,Network.dataReceived,9894.6,,,6464,1331,36677.890192,
1465332860107,Network.dataReceived,9894.6,,,10508,1325,36677.893275,
1465332860107,Network.dataReceived,9894.6,,,10703,1331,36677.894061,
