timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335120511,Network.responseReceived,30875.1,,text/plain,,,38938.266479,data
1465335120512,Network.loadingFinished,30875.1,,,,0,38938.26654,
1465335120524,Page.loadEventFired,,,,,,38938.295539,
1465335120525,Page.domContentEventFired,,,,,,38938.295954,
1465335121580,Network.requestWillBeSent,30898.1,www.amazon.com.this,,,,38938.39455,
1465335121581,Network.responseReceived,30898.1,,text/html,,,38939.359712,h2
1465335121593,Network.dataReceived,30898.1,,,18938,8930,38939.361621,
1465335121593,Network.dataReceived,30898.1,,,12894,4105,38939.379329,
1465335121619,Network.requestWillBeSent,30898.2,z-ecx.images-amazon.com.this,,,,38939.384203,
1465335121619,Network.requestWillBeSent,30898.3,z-ecx.images-amazon.com.this,,,,38939.384377,
1465335121620,Network.requestWillBeSent,30898.4,z-ecx.images-amazon.com.this,,,,38939.384549,
1465335121620,Network.requestWillBeSent,30898.5,z-ecx.images-amazon.com.this,,,,38939.384669,
1465335121620,Network.requestWillBeSent,30898.6,fls-na.amazon.com.this,,,,38939.384801,
1465335121620,Network.requestWillBeSent,30898.7,g-ecx.images-amazon.com,,,,38939.40533,
1465335121735,Network.dataReceived,30898.1,,,32768,13763,38939.520889,
1465335121735,Network.dataReceived,30898.1,,,20450,0,38939.521019,
1465335121737,Network.loadingFinished,30898.1,,,,26798,38939.521164,
1465335121737,Network.requestWillBeSent,30898.8,g-ecx.images-amazon.com.this,,,,38939.522614,
1465335121764,Network.responseReceived,30898.2,,text/css,,,38939.549523,h2
1465335121764,Network.dataReceived,30898.2,,,32024,6169,38939.549896,
1465335121766,Network.loadingFinished,30898.2,,,,6169,38939.549536,
1465335121766,Network.responseReceived,30898.4,,text/css,,,38939.55293,h2
1465335121767,Network.dataReceived,30898.4,,,12174,3024,38939.55308,
1465335121767,Network.loadingFinished,30898.4,,,,3024,38939.552426,
1465335121897,Network.responseReceived,30898.5,,text/css,,,38939.682316,h2
1465335121898,Network.dataReceived,30898.5,,,5158,1585,38939.682532,
1465335121898,Network.loadingFinished,30898.5,,,,1585,38939.68214,
1465335121898,Network.responseReceived,30898.3,,text/css,,,38939.683409,h2
1465335121898,Network.dataReceived,30898.3,,,32768,20711,38939.683624,
1465335121902,Network.responseReceived,30898.6,,image/gif,,,38939.683905,h2
1465335121902,Network.dataReceived,30898.6,,,43,129,38939.685749,
1465335121902,Network.loadingFinished,30898.6,,,,129,38939.683677,
1465335121902,Network.dataReceived,30898.3,,,32768,0,38939.686167,
1465335121902,Network.dataReceived,30898.3,,,32768,0,38939.686256,
1465335121902,Network.dataReceived,30898.3,,,22093,0,38939.686375,
1465335121910,Network.loadingFinished,30898.3,,,,20711,38939.684917,
1465335121926,Network.requestWillBeSent,30898.9,z-ecx.images-amazon.com,,,,38939.699577,
1465335121937,Network.requestWillBeSent,30898.13,,,,,38939.717671,
1465335121937,Network.responseReceived,30898.13,,image/svg+xml,,,38939.717745,data
1465335121937,Network.dataReceived,30898.13,,,195,0,38939.717785,
1465335121937,Network.loadingFinished,30898.13,,,,0,38939.717797,
1465335121941,Network.requestWillBeSent,30898.14,g-ecx.images-amazon.com,,,,38939.718577,
1465335121979,Network.requestWillBeSent,30898.15,g-ecx.images-amazon.com,,,,38939.719842,
1465335122006,Network.requestWillBeSent,30898.16,g-ecx.images-amazon.com,,,,38939.784561,
1465335122006,Network.requestWillBeSent,30898.17,ecx.images-amazon.com,,,,38939.784779,
1465335122006,Network.requestWillBeSent,30898.18,ecx.images-amazon.com,,,,38939.784973,
1465335122006,Network.requestWillBeSent,30898.19,ecx.images-amazon.com,,,,38939.785259,
1465335122007,Network.requestWillBeSent,30898.20,ecx.images-amazon.com,,,,38939.785547,
1465335122007,Network.requestWillBeSent,30898.21,ecx.images-amazon.com,,,,38939.785786,
1465335122007,Network.requestWillBeSent,30898.22,ecx.images-amazon.com,,,,38939.78605,
1465335122007,Network.requestWillBeSent,30898.23,ecx.images-amazon.com,,,,38939.786277,
1465335122010,Network.responseReceived,30898.9,,application/x-javascript,,,38939.789212,http/1.1
1465335122011,Network.dataReceived,30898.9,,,1762,1448,38939.789572,
1465335122011,Network.dataReceived,30898.9,,,4335,1529,38939.789673,
1465335122011,Network.loadingFinished,30898.9,,,,2977,38939.737027,
1465335122011,Network.responseReceived,30898.7,,image/jpeg,,,38939.79023,http/1.1
1465335122012,Network.dataReceived,30898.7,,,3608,4096,38939.790497,
1465335122012,Network.dataReceived,30898.7,,,9287,9287,38939.790704,
1465335122012,Network.loadingFinished,30898.7,,,,13383,38939.741262,
1465335122012,Network.responseReceived,30898.14,,image/png,,,38939.791402,http/1.1
1465335122012,Network.dataReceived,30898.14,,,1448,1951,38939.791743,
1465335122012,Network.dataReceived,30898.14,,,5792,5792,38939.791935,
1465335122012,Network.dataReceived,30898.14,,,8688,8688,38939.792008,
1465335122013,Network.responseReceived,30898.15,,image/png,,,38939.792491,http/1.1
1465335122013,Network.dataReceived,30898.15,,,3609,4096,38939.792868,
1465335122013,Network.dataReceived,30898.15,,,4099,4099,38939.793165,
1465335122013,Network.loadingFinished,30898.15,,,,8195,38939.777505,
1465335122173,Network.requestWillBeSent,30898.24,fls-na.amazon.com,,,,38939.943674,
1465335122176,Page.domContentEventFired,,,,,,38939.95777,
1465335122177,Network.requestWillBeSent,30898.25,z-ecx.images-amazon.com,,,,38939.961224,
