timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336631253,Page.loadEventFired,,,,,,40449.012916,
1465336631255,Page.domContentEventFired,,,,,,40449.013241,
1465336631838,Network.requestWillBeSent,32512.1,m.imgur.com.this,,,,40449.105756,
1465336631839,Network.responseReceived,32512.1,,text/html,,,40449.618418,h2
1465336631852,Network.dataReceived,32512.1,,,15997,4381,40449.623068,
1465336631860,Network.requestWillBeSent,32512.2,fonts.googleapis.com.this,,,,40449.644265,
1465336631860,Network.requestWillBeSent,32512.3,m.imgur.com.this,,,,40449.644398,
1465336631860,Network.requestWillBeSent,32512.4,m.imgur.com.this,,,,40449.644537,
1465336631860,Network.requestWillBeSent,32512.5,m.imgur.com.this,,,,40449.644651,
1465336631969,Network.dataReceived,32512.1,,,19362,4105,40449.755992,
1465336631972,Network.dataReceived,32512.1,,,17995,4105,40449.758351,
1465336631991,Network.dataReceived,32512.1,,,23857,4481,40449.776661,
1465336631991,Network.loadingFinished,32512.1,,,,17072,40449.776705,
1465336632023,Network.responseReceived,32512.3,,text/css,,,40449.80966,h2
1465336632024,Network.dataReceived,32512.3,,,11370,4173,40449.811124,
1465336632134,Network.dataReceived,32512.3,,,32768,14557,40449.917423,
1465336632134,Network.responseReceived,32512.5,,application/x-javascript,,,40449.91892,h2
1465336632135,Network.responseReceived,32512.4,,application/x-javascript,,,40449.920182,h2
1465336632135,Network.dataReceived,32512.3,,,32768,0,40449.920375,
1465336632135,Network.dataReceived,32512.3,,,6495,0,40449.920447,
1465336632142,Network.loadingFinished,32512.3,,,,18730,40449.920233,
1465336632142,Network.dataReceived,32512.4,,,9530,3997,40449.929011,
1465336632143,Network.dataReceived,32512.4,,,332,143,40449.929381,
1465336632143,Network.dataReceived,32512.5,,,21094,8148,40449.92946,
1465336632185,Network.dataReceived,32512.5,,,32768,12440,40449.971542,
1465336632185,Network.dataReceived,32512.5,,,6939,0,40449.971683,
1465336632188,Network.dataReceived,32512.5,,,32768,15986,40449.974672,
1465336632188,Network.dataReceived,32512.5,,,32384,0,40449.974823,
1465336632290,Network.responseReceived,32512.2,,text/css,,,40450.076109,h2
1465336632291,Network.dataReceived,32512.5,,,16187,3933,40450.077468,
1465336632291,Network.dataReceived,32512.4,,,32768,16393,40450.077903,
1465336632292,Network.dataReceived,32512.4,,,14063,0,40450.078234,
1465336632297,Network.dataReceived,32512.2,,,492,664,40450.083382,
1465336632297,Network.loadingFinished,32512.2,,,,664,40450.083358,
1465336632299,Network.dataReceived,32512.4,,,10482,3595,40450.085634,
1465336632300,Network.dataReceived,32512.5,,,32768,20617,40450.085895,
1465336632314,Network.requestWillBeSent,32512.6,fonts.gstatic.com,,,,40450.095569,
1465336632314,Network.dataReceived,32512.5,,,32768,0,40450.100333,
1465336632314,Network.dataReceived,32512.5,,,20255,0,40450.100403,
1465336632353,Network.loadingFinished,32512.5,,,,61133,40450.139105,
1465336632355,Network.dataReceived,32512.4,,,32768,28783,40450.141813,
1465336632355,Network.dataReceived,32512.4,,,32768,0,40450.142008,
1465336632356,Network.dataReceived,32512.4,,,24333,0,40450.142254,
1465336632362,Network.dataReceived,32512.4,,,32768,16393,40450.148286,
1465336632362,Network.dataReceived,32512.4,,,17335,0,40450.148386,
1465336632374,Network.dataReceived,32512.4,,,32768,16393,40450.16048,
1465336632374,Network.dataReceived,32512.4,,,19699,0,40450.160633,
1465336632384,Network.dataReceived,32512.4,,,32768,16393,40450.170411,
1465336632384,Network.dataReceived,32512.4,,,25290,0,40450.170554,
1465336632423,Network.responseReceived,32512.6,,font/woff,,,40450.208535,http/1.1
1465336632423,Network.dataReceived,32512.6,,,2455,2836,40450.208698,
1465336632424,Network.dataReceived,32512.6,,,8508,8508,40450.210526,
1465336632424,Network.dataReceived,32512.6,,,2836,2836,40450.210905,
1465336632450,Network.dataReceived,32512.4,,,19434,6300,40450.236413,
1465336632450,Network.loadingFinished,32512.4,,,,108390,40450.236337,
1465336632603,Page.domContentEventFired,,,,,,40450.387767,
1465336632604,Network.dataReceived,32512.6,,,461,461,40450.388045,
1465336632606,Network.loadingFinished,32512.6,,,,14641,40450.250689,
1465336632606,Page.loadEventFired,,,,,,40450.390978,
