timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336480241,Network.responseReceived,29098.1,,text/plain,,,40297.987993,data
1465336480241,Network.loadingFinished,29098.1,,,,0,40297.988058,
1465336480250,Page.loadEventFired,,,,,,40298.018532,
1465336480250,Page.domContentEventFired,,,,,,40298.018794,
1465336481247,Network.requestWillBeSent,29124.1,www.amazon.com.this,,,,40298.103024,
1465336481248,Network.responseReceived,29124.1,,text/html,,,40299.027387,h2
1465336481262,Network.dataReceived,29124.1,,,31829,13036,40299.03074,
1465336481288,Network.requestWillBeSent,29124.2,z-ecx.images-amazon.com.this,,,,40299.052965,
1465336481288,Network.requestWillBeSent,29124.3,z-ecx.images-amazon.com.this,,,,40299.053106,
1465336481288,Network.requestWillBeSent,29124.4,z-ecx.images-amazon.com.this,,,,40299.053257,
1465336481288,Network.requestWillBeSent,29124.5,z-ecx.images-amazon.com.this,,,,40299.053393,
1465336481288,Network.requestWillBeSent,29124.6,fls-na.amazon.com.this,,,,40299.053561,
1465336481289,Network.requestWillBeSent,29124.7,g-ecx.images-amazon.com,,,,40299.073984,
1465336481392,Network.dataReceived,29124.1,,,15837,4105,40299.177601,
1465336481393,Network.requestWillBeSent,29124.8,g-ecx.images-amazon.com.this,,,,40299.178409,
1465336481490,Network.dataReceived,29124.1,,,32768,9665,40299.276597,
1465336481492,Network.dataReceived,29124.1,,,4611,0,40299.27753,
1465336481493,Network.loadingFinished,29124.1,,,,26806,40299.27682,
1465336481494,Network.responseReceived,29124.2,,text/css,,,40299.279112,h2
1465336481497,Network.dataReceived,29124.2,,,32024,6170,40299.280053,
1465336481499,Network.loadingFinished,29124.2,,,,6170,40299.279208,
1465336481501,Network.responseReceived,29124.4,,text/css,,,40299.286189,h2
1465336481501,Network.dataReceived,29124.4,,,12174,3025,40299.286629,
1465336481503,Network.loadingFinished,29124.4,,,,3025,40299.283211,
1465336481539,Network.responseReceived,29124.3,,text/css,,,40299.32476,h2
1465336481642,Network.dataReceived,29124.3,,,32768,20712,40299.426502,
1465336481643,Network.responseReceived,29124.5,,text/css,,,40299.427918,h2
1465336481643,Network.dataReceived,29124.5,,,5158,1540,40299.428132,
1465336481643,Network.loadingFinished,29124.5,,,,1540,40299.427784,
1465336481644,Network.responseReceived,29124.6,,image/gif,,,40299.429173,h2
1465336481644,Network.dataReceived,29124.6,,,43,130,40299.429622,
1465336481644,Network.loadingFinished,29124.6,,,,130,40299.428399,
1465336481645,Network.dataReceived,29124.3,,,32768,0,40299.429827,
1465336481645,Network.dataReceived,29124.3,,,32768,0,40299.429932,
1465336481645,Network.dataReceived,29124.3,,,22093,0,40299.430026,
1465336481655,Network.loadingFinished,29124.3,,,,20712,40299.429454,
1465336481656,Network.responseReceived,29124.7,,image/jpeg,,,40299.44192,http/1.1
1465336481656,Network.dataReceived,29124.7,,,3792,4096,40299.442082,
1465336481656,Network.dataReceived,29124.7,,,9103,9103,40299.442217,
1465336481656,Network.loadingFinished,29124.7,,,,13199,40299.438949,
1465336481666,Network.requestWillBeSent,29124.9,z-ecx.images-amazon.com,,,,40299.444635,
1465336481677,Network.requestWillBeSent,29124.13,,,,,40299.462877,
1465336481678,Network.responseReceived,29124.13,,image/svg+xml,,,40299.463012,data
1465336481678,Network.dataReceived,29124.13,,,195,0,40299.463044,
1465336481678,Network.loadingFinished,29124.13,,,,0,40299.463063,
1465336481678,Network.requestWillBeSent,29124.14,g-ecx.images-amazon.com,,,,40299.463525,
1465336481712,Network.requestWillBeSent,29124.15,g-ecx.images-amazon.com,,,,40299.46504,
1465336481728,Network.requestWillBeSent,29124.16,g-ecx.images-amazon.com,,,,40299.511401,
1465336481732,Network.requestWillBeSent,29124.17,ecx.images-amazon.com,,,,40299.511613,
1465336481732,Network.requestWillBeSent,29124.18,ecx.images-amazon.com,,,,40299.511803,
1465336481732,Network.requestWillBeSent,29124.19,ecx.images-amazon.com,,,,40299.512046,
1465336481733,Network.requestWillBeSent,29124.20,ecx.images-amazon.com,,,,40299.512269,
