timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336172830,Page.loadEventFired,,,,,,39990.613649,
1465336172830,Page.domContentEventFired,,,,,,39990.613961,
1465336173525,Network.requestWillBeSent,22343.1,www.apple.com.this,,,,39990.710038,
1465336173526,Network.responseReceived,22343.1,,text/html,,,39991.308746,h2
1465336173550,Network.dataReceived,22343.1,,,24576,4575,39991.309675,
1465336173551,Network.loadingFinished,22343.1,,,,4575,39991.30834,
1465336173562,Network.requestWillBeSent,22343.2,www.apple.com.this,,,,39991.341959,
1465336173562,Network.requestWillBeSent,22343.3,www.apple.com.this,,,,39991.342136,
1465336173562,Network.requestWillBeSent,22343.4,www.apple.com.this,,,,39991.342276,
1465336173562,Network.requestWillBeSent,22343.5,www.apple.com.this,,,,39991.342433,
1465336173563,Network.requestWillBeSent,22343.6,images.apple.com.this,,,,39991.342649,
1465336173563,Network.requestWillBeSent,22343.7,images.apple.com.this,,,,39991.342774,
1465336173563,Network.requestWillBeSent,22343.8,www.apple.com.this,,,,39991.342878,
1465336173563,Network.requestWillBeSent,22343.9,images.apple.com.this,,,,39991.342971,
1465336173563,Network.requestWillBeSent,22343.10,www.apple.com.this,,,,39991.34307,
1465336173719,Network.responseReceived,22343.6,,text/css,,,39991.501928,h2
1465336173719,Network.dataReceived,22343.6,,,32768,9841,39991.503178,
1465336173721,Network.dataReceived,22343.6,,,32768,0,39991.503473,
1465336173723,Network.responseReceived,22343.7,,application/x-javascript,,,39991.507256,h2
1465336173723,Network.dataReceived,22343.6,,,17484,0,39991.507867,
1465336173730,Network.loadingFinished,22343.6,,,,9841,39991.505539,
1465336173730,Network.dataReceived,22343.7,,,10055,4207,39991.516511,
1465336173869,Network.dataReceived,22343.7,,,32768,14343,39991.652934,
1465336173869,Network.dataReceived,22343.7,,,18581,0,39991.653783,
1465336173869,Network.loadingFinished,22343.7,,,,18550,39991.653112,
1465336173872,Network.responseReceived,22343.9,,application/x-javascript,,,39991.655337,h2
1465336173873,Network.dataReceived,22343.9,,,13774,4265,39991.659317,
1465336173876,Network.dataReceived,22343.9,,,32768,32234,39991.663006,
1465336173876,Network.dataReceived,22343.9,,,32768,0,39991.663148,
1465336173877,Network.dataReceived,22343.9,,,30085,0,39991.663228,
1465336174033,Network.responseReceived,22343.2,,text/css,,,39991.806664,h2
1465336174034,Network.responseReceived,22343.8,,application/x-javascript,,,39991.807106,h2
1465336174035,Network.responseReceived,22343.4,,text/css,,,39991.807699,h2
1465336174035,Network.responseReceived,22343.5,,text/css,,,39991.809041,h2
1465336174036,Network.responseReceived,22343.3,,text/css,,,39991.812045,h2
1465336174036,Network.responseReceived,22343.10,,application/x-javascript,,,39991.815407,h2
1465336174036,Network.dataReceived,22343.9,,,32768,32786,39991.816901,
1465336174036,Network.dataReceived,22343.2,,,32768,10977,39991.817749,
1465336174037,Network.dataReceived,22343.3,,,32768,6362,39991.818534,
1465336174037,Network.dataReceived,22343.9,,,32768,16393,39991.818896,
1465336174037,Network.dataReceived,22343.2,,,32768,0,39991.819645,
1465336174037,Network.dataReceived,22343.3,,,23390,0,39991.819851,
1465336174044,Network.loadingFinished,22343.3,,,,6362,39991.819517,
1465336174045,Network.dataReceived,22343.5,,,9434,652,39991.831266,
1465336174046,Network.loadingFinished,22343.5,,,,652,39991.824775,
1465336174048,Network.dataReceived,22343.9,,,32768,0,39991.832771,
1465336174048,Network.dataReceived,22343.2,,,19139,0,39991.83288,
1465336174056,Network.loadingFinished,22343.2,,,,10977,39991.825322,
1465336174057,Network.dataReceived,22343.8,,,32768,32862,39991.842755,
1465336174057,Network.dataReceived,22343.9,,,10126,0,39991.843021,
1465336174057,Network.dataReceived,22343.4,,,29526,4186,39991.843246,
1465336174058,Network.dataReceived,22343.8,,,32768,0,39991.843442,
1465336174058,Network.dataReceived,22343.10,,,26367,7693,39991.843668,
1465336174058,Network.dataReceived,22343.9,,,32768,0,39991.843826,
1465336174058,Network.dataReceived,22343.8,,,32768,0,39991.843968,
1465336174058,Network.dataReceived,22343.9,,,24172,0,39991.844135,
1465336174058,Network.dataReceived,22343.8,,,15269,0,39991.844259,
1465336174166,Network.dataReceived,22343.10,,,209,76,39991.95153,
1465336174166,Network.loadingFinished,22343.10,,,,7769,39991.951408,
1465336174167,Network.dataReceived,22343.9,,,12893,3264,39991.953274,
1465336174167,Network.dataReceived,22343.4,,,32768,4733,39991.953448,
1465336174168,Network.dataReceived,22343.4,,,25101,0,39991.954168,
1465336174174,Network.loadingFinished,22343.9,,,,88951,39991.957942,
1465336174185,Network.loadingFinished,22343.4,,,,8928,39991.958722,
1465336174185,Network.dataReceived,22343.8,,,30148,7382,39991.970866,
1465336174185,Network.loadingFinished,22343.8,,,,40244,39991.959901,
1465336174493,Network.requestWillBeSent,22343.51,www.apple.com.this,,,,39992.076633,
1465336174493,Network.requestWillBeSent,22343.43,www.apple.com.this,,,,39992.079135,
1465336174494,Network.requestWillBeSent,22343.52,www.apple.com.this,,,,39992.080407,
1465336174494,Network.requestWillBeSent,22343.53,www.apple.com.this,,,,39992.081632,
1465336174494,Network.requestWillBeSent,22343.54,www.apple.com.this,,,,39992.083304,
1465336174494,Network.requestWillBeSent,22343.55,www.apple.com.this,,,,39992.085121,
1465336174495,Network.requestWillBeSent,22343.56,www.apple.com.this,,,,39992.086435,
1465336174495,Network.requestWillBeSent,22343.57,www.apple.com.this,,,,39992.087507,
1465336174495,Network.requestWillBeSent,22343.58,www.apple.com.this,,,,39992.0886,
1465336174496,Network.requestWillBeSent,22343.59,www.apple.com.this,,,,39992.089727,
1465336174496,Network.requestWillBeSent,22343.60,www.apple.com.this,,,,39992.0903,
1465336174496,Network.requestWillBeSent,22343.61,www.apple.com.this,,,,39992.149109,
1465336174510,Network.requestWillBeSent,22343.35,www.apple.com.this,,,,39992.292891,
1465336174521,Network.requestWillBeSent,22343.62,images.apple.com,,,,39992.296402,
1465336174522,Network.requestWillBeSent,22343.21,www.apple.com.this,,,,39992.300172,
1465336174522,Network.requestWillBeSent,22343.25,www.apple.com.this,,,,39992.303885,
1465336174576,Network.requestWillBeSent,22343.63,images.apple.com,,,,39992.305717,
1465336174577,Network.responseReceived,22343.43,,application/font-woff,,,39992.362995,quic/1+spdy/3
1465336174577,Network.dataReceived,22343.43,,,7782,8008,39992.363176,
1465336174577,Network.dataReceived,22343.43,,,5324,5324,39992.363242,
1465336174579,Network.dataReceived,22343.43,,,1331,1331,39992.363294,
1465336174579,Network.dataReceived,22343.43,,,1331,1331,39992.36334,
1465336174580,Network.dataReceived,22343.43,,,1331,1331,39992.36339,
1465336174580,Network.dataReceived,22343.43,,,1331,1331,39992.363437,
1465336174581,Network.responseReceived,22343.51,,image/svg+xml,,,39992.363637,quic/1+spdy/3
1465336174583,Network.dataReceived,22343.43,,,1164,1164,39992.363773,
1465336174583,Network.responseReceived,22343.52,,image/svg+xml,,,39992.363962,quic/1+spdy/3
1465336174583,Network.dataReceived,22343.43,,,1226,1226,39992.364131,
1465336174584,Network.responseReceived,22343.54,,image/svg+xml,,,39992.364345,quic/1+spdy/3
1465336174584,Network.responseReceived,22343.53,,image/svg+xml,,,39992.364577,quic/1+spdy/3
1465336174584,Network.dataReceived,22343.43,,,1145,1145,39992.364686,
1465336174605,Page.domContentEventFired,,,,,,39992.391325,
1465336174606,Network.responseReceived,22343.55,,image/svg+xml,,,39992.392185,quic/1+spdy/3
1465336174607,Network.responseReceived,22343.56,,image/svg+xml,,,39992.392887,quic/1+spdy/3
1465336174607,Network.dataReceived,22343.43,,,5077,5077,39992.393242,
