timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337010168,Page.loadEventFired,,,,,,40827.949821,
1465337010174,Page.domContentEventFired,,,,,,40827.950244,
1465337011210,Network.requestWillBeSent,8860.1,www.amazon.com.this,,,,40828.035051,
1465337011211,Network.responseReceived,8860.1,,text/html,,,40828.995225,h2
1465337011224,Network.dataReceived,8860.1,,,8760,4824,40828.995495,
1465337011224,Network.dataReceived,8860.1,,,23069,8210,40829.010076,
1465337011250,Network.requestWillBeSent,8860.2,z-ecx.images-amazon.com.this,,,,40829.014292,
1465337011251,Network.requestWillBeSent,8860.3,z-ecx.images-amazon.com.this,,,,40829.014479,
1465337011251,Network.requestWillBeSent,8860.4,z-ecx.images-amazon.com.this,,,,40829.014691,
1465337011251,Network.requestWillBeSent,8860.5,z-ecx.images-amazon.com.this,,,,40829.014877,
1465337011251,Network.requestWillBeSent,8860.6,fls-na.amazon.com.this,,,,40829.015087,
1465337011251,Network.requestWillBeSent,8860.7,g-ecx.images-amazon.com,,,,40829.036276,
1465337011369,Network.dataReceived,8860.1,,,15834,4105,40829.154968,
1465337011369,Network.dataReceived,8860.1,,,32768,9666,40829.155237,
1465337011369,Network.dataReceived,8860.1,,,4614,0,40829.155397,
1465337011370,Network.loadingFinished,8860.1,,,,26805,40829.155516,
1465337011370,Network.requestWillBeSent,8860.8,g-ecx.images-amazon.com.this,,,,40829.156944,
1465337011396,Network.responseReceived,8860.2,,text/css,,,40829.181284,h2
1465337011396,Network.dataReceived,8860.2,,,32024,6169,40829.181576,
1465337011398,Network.loadingFinished,8860.2,,,,6169,40829.181177,
1465337011399,Network.responseReceived,8860.4,,text/css,,,40829.185229,h2
1465337011400,Network.dataReceived,8860.4,,,12174,3024,40829.185384,
1465337011400,Network.loadingFinished,8860.4,,,,3024,40829.184451,
1465337011526,Network.responseReceived,8860.3,,text/css,,,40829.311868,h2
1465337011528,Network.dataReceived,8860.3,,,32768,20713,40829.314047,
1465337011530,Network.responseReceived,8860.5,,text/css,,,40829.314689,h2
1465337011530,Network.dataReceived,8860.3,,,32768,0,40829.315143,
1465337011530,Network.dataReceived,8860.5,,,5158,1587,40829.315243,
1465337011531,Network.loadingFinished,8860.5,,,,1587,40829.31493,
1465337011531,Network.responseReceived,8860.6,,image/gif,,,40829.316251,h2
