timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332776980,Network.responseReceived,7827.1,,text/plain,,,36594.716787,data
1465332776980,Network.loadingFinished,7827.1,,,,0,36594.716835,
1465332776985,Page.loadEventFired,,,,,,36594.766681,
1465332776988,Page.domContentEventFired,,,,,,36594.766785,
1465332777789,Network.requestWillBeSent,7850.1,www.amazon.com.this,,,,36594.837316,
1465332777790,Network.responseReceived,7850.1,,text/html,,,36595.387347,quic/1+spdy/3
1465332777801,Network.dataReceived,7850.1,,,445,1057,36595.572495,
1465332777802,Network.dataReceived,7850.1,,,1936,960,36595.587517,
1465332777802,Network.dataReceived,7850.1,,,2510,1217,36595.587567,
1465332777802,Network.dataReceived,7850.1,,,3018,1217,36595.587713,
1465332777802,Network.dataReceived,7850.1,,,2761,1217,36595.588165,
1465332777805,Network.dataReceived,7850.1,,,2692,1217,36595.591671,
1465332777805,Network.dataReceived,7850.1,,,3244,1217,36595.591754,
1465332777805,Network.dataReceived,7850.1,,,3692,1217,36595.591835,
1465332777805,Network.dataReceived,7850.1,,,4233,1217,36595.591897,
1465332777806,Network.dataReceived,7850.1,,,3972,1217,36595.59199,
1465332777806,Network.dataReceived,7850.1,,,3164,1217,36595.592276,
1465332777816,Network.requestWillBeSent,7850.2,z-ecx.images-amazon.com.this,,,,36595.599412,
1465332777816,Network.requestWillBeSent,7850.3,z-ecx.images-amazon.com.this,,,,36595.599595,
1465332777816,Network.requestWillBeSent,7850.4,z-ecx.images-amazon.com.this,,,,36595.599767,
1465332777816,Network.requestWillBeSent,7850.5,z-ecx.images-amazon.com.this,,,,36595.599903,
1465332777816,Network.requestWillBeSent,7850.6,fls-na.amazon.com.this,,,,36595.600081,
1465332777816,Network.dataReceived,7850.1,,,3353,1217,36595.600267,
1465332777816,Network.dataReceived,7850.1,,,5083,1217,36595.600759,
1465332777816,Network.dataReceived,7850.1,,,5287,1217,36595.600815,
1465332777830,Network.requestWillBeSent,7850.7,g-ecx.images-amazon.com,,,,36595.615973,
1465332777830,Network.requestWillBeSent,7850.8,g-ecx.images-amazon.com.this,,,,36595.616588,
1465332777830,Network.dataReceived,7850.1,,,6926,1217,36595.616729,
1465332777831,Network.dataReceived,7850.1,,,8068,1217,36595.617331,
1465332777831,Network.dataReceived,7850.1,,,5952,1217,36595.617752,
1465332777831,Network.dataReceived,7850.1,,,4805,1217,36595.617808,
1465332777832,Network.dataReceived,7850.1,,,4001,1217,36595.617867,
1465332777832,Network.dataReceived,7850.1,,,2530,1217,36595.618189,
1465332777832,Network.dataReceived,7850.1,,,2506,1217,36595.618904,
1465332777834,Network.dataReceived,7850.1,,,3601,1217,36595.620492,
1465332777834,Network.dataReceived,7850.1,,,1261,395,36595.6211,
1465332777835,Network.loadingFinished,7850.1,,,,26752,36595.621163,
1465332777986,Network.responseReceived,7850.2,,text/css,,,36595.770035,quic/1+spdy/3
1465332777986,Network.dataReceived,7850.2,,,5964,1667,36595.770298,
1465332777987,Network.responseReceived,7850.3,,text/css,,,36595.770895,quic/1+spdy/3
