timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334331539,Network.responseReceived,12980.1,,text/plain,,,38149.309796,data
1465334331539,Network.loadingFinished,12980.1,,,,0,38149.309858,
1465334331544,Page.loadEventFired,,,,,,38149.326822,
1465334331544,Page.domContentEventFired,,,,,,38149.327113,
1465334332146,Network.requestWillBeSent,13004.1,www.apple.com.this,,,,38149.416944,
1465334332150,Network.responseReceived,13004.1,,text/html,,,38149.93054,h2
1465334332160,Network.dataReceived,13004.1,,,24576,4575,38149.930808,
1465334332161,Network.loadingFinished,13004.1,,,,4575,38149.930349,
1465334332171,Network.requestWillBeSent,13004.2,www.apple.com.this,,,,38149.952998,
1465334332171,Network.requestWillBeSent,13004.3,www.apple.com.this,,,,38149.953376,
1465334332172,Network.requestWillBeSent,13004.4,www.apple.com.this,,,,38149.953607,
1465334332172,Network.requestWillBeSent,13004.5,www.apple.com.this,,,,38149.953797,
1465334332172,Network.requestWillBeSent,13004.6,images.apple.com.this,,,,38149.953971,
1465334332172,Network.requestWillBeSent,13004.7,images.apple.com.this,,,,38149.95416,
1465334332173,Network.requestWillBeSent,13004.8,www.apple.com.this,,,,38149.95523,
1465334332173,Network.requestWillBeSent,13004.9,images.apple.com.this,,,,38149.955402,
1465334332173,Network.requestWillBeSent,13004.10,www.apple.com.this,,,,38149.955532,
1465334332341,Network.responseReceived,13004.6,,text/css,,,38150.127655,h2
1465334332342,Network.responseReceived,13004.7,,application/x-javascript,,,38150.12806,h2
1465334332343,Network.dataReceived,13004.6,,,19999,4127,38150.129392,
1465334332347,Network.dataReceived,13004.6,,,32768,5705,38150.133135,
1465334332347,Network.dataReceived,13004.6,,,30253,0,38150.13321,
1465334332347,Network.dataReceived,13004.7,,,18748,6685,38150.133456,
1465334332510,Network.loadingFinished,13004.6,,,,9841,38150.285656,
1465334332512,Network.dataReceived,13004.7,,,32768,11865,38150.297054,
1465334332514,Network.responseReceived,13004.2,,text/css,,,38150.298124,h2
1465334332514,Network.dataReceived,13004.7,,,9888,0,38150.298448,
1465334332514,Network.loadingFinished,13004.7,,,,18550,38150.287736,
1465334332514,Network.dataReceived,13004.2,,,27890,4204,38150.298973,
1465334332521,Network.dataReceived,13004.2,,,32768,6783,38150.299164,
1465334332521,Network.responseReceived,13004.9,,application/x-javascript,,,38150.299843,h2
1465334332521,Network.dataReceived,13004.2,,,24017,0,38150.300744,
1465334332526,Network.loadingFinished,13004.2,,,,10987,38150.292955,
1465334332526,Network.dataReceived,13004.9,,,13774,4255,38150.312899,
1465334332527,Network.dataReceived,13004.9,,,32768,21434,38150.313403,
1465334332527,Network.dataReceived,13004.9,,,32768,0,38150.313473,
1465334332527,Network.dataReceived,13004.9,,,161,0,38150.313533,
1465334332670,Network.responseReceived,13004.8,,application/x-javascript,,,38150.452898,h2
1465334332670,Network.responseReceived,13004.3,,text/css,,,38150.453664,h2
1465334332671,Network.responseReceived,13004.4,,text/css,,,38150.454463,h2
1465334332671,Network.responseReceived,13004.5,,text/css,,,38150.455022,h2
1465334332673,Network.responseReceived,13004.10,,application/x-javascript,,,38150.4561,h2
1465334332673,Network.dataReceived,13004.3,,,32768,6362,38150.457715,
1465334332674,Network.dataReceived,13004.3,,,23390,0,38150.457962,
1465334332680,Network.loadingFinished,13004.3,,,,6362,38150.457711,
1465334332680,Network.dataReceived,13004.8,,,32768,32862,38150.466672,
1465334332680,Network.dataReceived,13004.4,,,29526,4186,38150.466829,
1465334332681,Network.dataReceived,13004.9,,,32768,23186,38150.467278,
1465334332681,Network.dataReceived,13004.8,,,32768,0,38150.467378,
1465334332681,Network.dataReceived,13004.9,,,32768,32777,38150.467469,
1465334332682,Network.dataReceived,13004.8,,,32768,0,38150.467597,
1465334332682,Network.dataReceived,13004.9,,,6175,9,38150.467731,
1465334332682,Network.dataReceived,13004.8,,,15269,0,38150.4678,
1465334332682,Network.dataReceived,13004.9,,,32768,0,38150.467884,
1465334332682,Network.dataReceived,13004.5,,,9434,652,38150.468221,
1465334332682,Network.loadingFinished,13004.5,,,,652,38150.466051,
1465334332682,Network.dataReceived,13004.9,,,32768,0,38150.469146,
1465334332682,Network.dataReceived,13004.9,,,32768,0,38150.469212,
1465334332683,Network.dataReceived,13004.4,,,32768,4277,38150.46927,
1465334332683,Network.dataReceived,13004.9,,,11129,0,38150.469343,
1465334332683,Network.dataReceived,13004.4,,,16544,0,38150.469397,
1465334332683,Network.dataReceived,13004.8,,,14508,3521,38150.469465,
1465334332683,Network.dataReceived,13004.10,,,13985,4163,38150.469552,
1465334332832,Network.dataReceived,13004.8,,,15640,3852,38150.618342,
1465334332836,Network.dataReceived,13004.10,,,12591,3606,38150.621499,
1465334332837,Network.loadingFinished,13004.10,,,,7769,38150.621469,
1465334332837,Network.loadingFinished,13004.8,,,,40244,38150.621759,
1465334332837,Network.dataReceived,13004.4,,,8557,465,38150.622276,
1465334332843,Network.loadingFinished,13004.4,,,,8928,38150.622276,
1465334332843,Network.dataReceived,13004.9,,,27043,7289,38150.629771,
1465334332844,Network.loadingFinished,13004.9,,,,88950,38150.622829,
1465334332922,Network.requestWillBeSent,13004.51,www.apple.com.this,,,,38150.679039,
1465334332922,Network.requestWillBeSent,13004.43,www.apple.com.this,,,,38150.680912,
1465334332922,Network.requestWillBeSent,13004.52,www.apple.com.this,,,,38150.681219,
1465334332923,Network.requestWillBeSent,13004.53,www.apple.com.this,,,,38150.681487,
1465334332923,Network.requestWillBeSent,13004.54,www.apple.com.this,,,,38150.681725,
1465334332923,Network.requestWillBeSent,13004.55,www.apple.com.this,,,,38150.681991,
1465334332923,Network.requestWillBeSent,13004.56,www.apple.com.this,,,,38150.68223,
1465334332923,Network.requestWillBeSent,13004.57,www.apple.com.this,,,,38150.682526,
1465334332924,Network.requestWillBeSent,13004.58,www.apple.com.this,,,,38150.682762,
1465334332924,Network.requestWillBeSent,13004.59,www.apple.com.this,,,,38150.682997,
1465334332925,Network.requestWillBeSent,13004.60,www.apple.com.this,,,,38150.683248,
1465334333145,Network.requestWillBeSent,13004.61,www.apple.com.this,,,,38150.788801,
1465334333160,Network.requestWillBeSent,13004.35,www.apple.com.this,,,,38150.942621,
1465334333166,Network.requestWillBeSent,13004.62,images.apple.com,,,,38150.945637,
1465334333166,Network.requestWillBeSent,13004.21,www.apple.com.this,,,,38150.949062,
1465334333166,Network.requestWillBeSent,13004.25,www.apple.com.this,,,,38150.95134,
1465334333228,Network.requestWillBeSent,13004.63,images.apple.com,,,,38150.952841,
1465334333229,Network.responseReceived,13004.51,,image/svg+xml,,,38151.014259,h2
1465334333229,Network.dataReceived,13004.51,,,1860,1079,38151.014642,
1465334333233,Network.loadingFinished,13004.51,,,,1079,38150.850688,
1465334333233,Network.responseReceived,13004.43,,application/font-woff,,,38151.019521,h2
1465334333234,Network.dataReceived,13004.43,,,4096,4206,38151.019779,
1465334333244,Network.dataReceived,13004.43,,,18765,18783,38151.019852,
1465334333244,Network.responseReceived,13004.52,,image/svg+xml,,,38151.020201,h2
1465334333244,Network.dataReceived,13004.52,,,2063,1225,38151.020406,
1465334333244,Network.loadingFinished,13004.52,,,,1225,38150.862591,
1465334333244,Network.dataReceived,13004.43,,,16384,16393,38151.021864,
1465334333245,Network.responseReceived,13004.60,,image/svg+xml,,,38151.02214,h2
1465334333247,Network.dataReceived,13004.60,,,464,657,38151.022337,
1465334333247,Network.loadingFinished,13004.60,,,,657,38150.874722,
1465334333247,Network.responseReceived,13004.55,,image/svg+xml,,,38151.024946,h2
1465334333247,Network.dataReceived,13004.55,,,2706,1489,38151.025353,
1465334333247,Network.loadingFinished,13004.55,,,,1489,38150.877603,
1465334333248,Network.responseReceived,13004.57,,image/svg+xml,,,38151.029037,h2
1465334333248,Network.responseReceived,13004.53,,image/svg+xml,,,38151.029844,h2
1465334333249,Network.responseReceived,13004.54,,image/svg+xml,,,38151.030424,h2
1465334333249,Network.dataReceived,13004.57,,,3347,1704,38151.03084,
1465334333249,Network.loadingFinished,13004.57,,,,1704,38150.880659,
1465334333249,Network.dataReceived,13004.53,,,2737,1452,38151.035368,
1465334333254,Network.loadingFinished,13004.53,,,,1452,38150.881072,
1465334333254,Network.dataReceived,13004.54,,,3382,1658,38151.03701,
1465334333254,Network.loadingFinished,13004.54,,,,1658,38150.881395,
1465334333255,Network.responseReceived,13004.59,,image/svg+xml,,,38151.039609,h2
1465334333255,Network.responseReceived,13004.56,,image/svg+xml,,,38151.039945,h2
1465334333255,Network.dataReceived,13004.59,,,1031,688,38151.040169,
1465334333255,Network.loadingFinished,13004.59,,,,688,38150.882971,
1465334333255,Network.dataReceived,13004.56,,,1112,700,38151.041865,
1465334333257,Network.loadingFinished,13004.56,,,,700,38150.883274,
1465334333258,Network.responseReceived,13004.58,,image/svg+xml,,,38151.04399,h2
1465334333259,Network.dataReceived,13004.58,,,4200,1976,38151.044435,
1465334333260,Network.loadingFinished,13004.58,,,,1976,38150.884428,
1465334333261,Network.dataReceived,13004.43,,,32768,54555,38151.04686,
1465334333261,Network.dataReceived,13004.43,,,21751,4017,38151.046982,
1465334333261,Network.dataReceived,13004.43,,,4008,0,38151.047067,
1465334333266,Network.loadingFinished,13004.43,,,,97954,38150.885153,
1465334333303,Page.domContentEventFired,,,,,,38151.089672,
1465334333304,Network.responseReceived,13004.62,,image/png,,,38151.090307,http/1.1
1465334333305,Network.dataReceived,13004.62,,,582,1028,38151.090538,
1465334333305,Network.loadingFinished,13004.62,,,,1028,38150.959946,
1465334333305,Network.responseReceived,13004.63,,image/jpeg,,,38151.090926,http/1.1
1465334333305,Network.dataReceived,13004.63,,,2515,2896,38151.091128,
1465334333306,Network.dataReceived,13004.63,,,7240,7240,38151.091207,
1465334333306,Network.dataReceived,13004.63,,,13032,13032,38151.092516,
1465334333307,Network.responseReceived,13004.61,,application/json,,,38151.092885,h2
1465334333308,Network.dataReceived,13004.61,,,74,364,38151.093201,
1465334333315,Network.loadingFinished,13004.61,,,,364,38150.964072,
1465334333315,Network.dataReceived,13004.63,,,1448,1448,38151.100765,
1465334333315,Network.dataReceived,13004.63,,,2896,2896,38151.10089,
1465334333315,Network.dataReceived,13004.63,,,5792,5792,38151.100961,
1465334333315,Network.dataReceived,13004.63,,,7240,7240,38151.101066,
1465334333315,Network.dataReceived,13004.63,,,2896,2896,38151.101132,
1465334333315,Network.dataReceived,13004.63,,,17376,17376,38151.101192,
1465334333315,Network.dataReceived,13004.63,,,8688,8688,38151.101304,
1465334333315,Network.dataReceived,13004.63,,,5792,5792,38151.101389,
1465334333327,Network.dataReceived,13004.63,,,8688,8688,38151.10787,
1465334333327,Network.dataReceived,13004.63,,,8688,8688,38151.107953,
1465334333327,Network.dataReceived,13004.63,,,5792,5792,38151.108046,
1465334333330,Network.responseReceived,13004.35,,application/font-woff,,,38151.116293,h2
1465334333332,Network.dataReceived,13004.35,,,4096,4165,38151.119051,
1465334333356,Network.responseReceived,13004.21,,application/font-woff,,,38151.139289,h2
1465334333357,Network.dataReceived,13004.35,,,18764,18782,38151.143183,
1465334333357,Network.dataReceived,13004.21,,,22861,22913,38151.14385,
1465334333368,Network.dataReceived,13004.35,,,16384,16393,38151.154308,
1465334333378,Network.dataReceived,13004.35,,,16384,16393,38151.163985,
1465334333404,Network.dataReceived,13004.35,,,13568,13577,38151.190042,
1465334333412,Network.dataReceived,13004.21,,,16384,16393,38151.198293,
1465334333437,Network.responseReceived,13004.25,,application/font-woff,,,38151.22283,h2
1465334333438,Network.dataReceived,13004.21,,,29952,29970,38151.224193,
1465334333438,Network.dataReceived,13004.25,,,22861,22972,38151.225156,
1465334333487,Network.dataReceived,13004.35,,,16384,16393,38151.273953,
1465334333501,Network.dataReceived,13004.35,,,14520,14538,38151.287654,
