timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336605813,Page.loadEventFired,,,,,,40423.572637,
1465336605813,Page.domContentEventFired,,,,,,40423.572959,
1465336606811,Network.requestWillBeSent,31974.1,m.imdb.com.this,,,,40423.681755,
1465336606813,Network.responseReceived,31974.1,,text/html,,,40424.595409,h2
1465336606832,Network.dataReceived,31974.1,,,32768,13175,40424.595784,
1465336606833,Network.dataReceived,31974.1,,,28372,0,40424.619052,
1465336606843,Network.requestWillBeSent,31974.2,ia.media-imdb.com.this,,,,40424.625079,
1465336606843,Network.requestWillBeSent,31974.3,ia.media-imdb.com.this,,,,40424.62533,
1465336606843,Network.requestWillBeSent,31974.4,ia.media-imdb.com.this,,,,40424.625483,
1465336606843,Network.requestWillBeSent,31974.5,ia.media-imdb.com.this,,,,40424.625611,
1465336606844,Network.requestWillBeSent,31974.6,images-na.ssl-images-amazon.com.this,,,,40424.625747,
1465336606844,Network.requestWillBeSent,31974.7,ia.media-imdb.com.this,,,,40424.625982,
1465336606844,Network.requestWillBeSent,31974.8,ia.media-imdb.com.this,,,,40424.626137,
1465336606845,Network.requestWillBeSent,31974.9,ia.media-imdb.com.this,,,,40424.62633,
1465336606845,Network.requestWillBeSent,31974.10,ia.media-imdb.com.this,,,,40424.626501,
1465336606845,Network.requestWillBeSent,31974.11,ia.media-imdb.com.this,,,,40424.62662,
1465336606845,Network.requestWillBeSent,31974.12,ia.media-imdb.com.this,,,,40424.626733,
1465336606845,Network.requestWillBeSent,31974.13,ia.media-imdb.com.this,,,,40424.626858,
1465336606845,Network.requestWillBeSent,31974.14,ia.media-imdb.com.this,,,,40424.626973,
1465336606845,Network.requestWillBeSent,31974.15,ia.media-imdb.com.this,,,,40424.627095,
1465336606846,Network.requestWillBeSent,31974.16,ia.media-imdb.com.this,,,,40424.627221,
1465336606846,Network.requestWillBeSent,31974.17,ia.media-imdb.com.this,,,,40424.627338,
1465336606846,Network.requestWillBeSent,31974.18,ia.media-imdb.com.this,,,,40424.627458,
1465336606846,Network.requestWillBeSent,31974.19,ia.media-imdb.com.this,,,,40424.627578,
1465336606846,Network.requestWillBeSent,31974.20,ia.media-imdb.com.this,,,,40424.627691,
1465336606846,Network.requestWillBeSent,31974.21,ia.media-imdb.com.this,,,,40424.627808,
1465336606846,Network.requestWillBeSent,31974.22,ia.media-imdb.com.this,,,,40424.62792,
1465336606846,Network.requestWillBeSent,31974.23,ia.media-imdb.com.this,,,,40424.628093,
1465336606957,Network.dataReceived,31974.1,,,26008,3466,40424.740617,
1465336606962,Network.loadingFinished,31974.1,,,,16641,40424.740625,
1465336606962,Network.requestWillBeSent,31974.24,ia.media-imdb.com.this,,,,40424.744164,
1465336606962,Network.requestWillBeSent,31974.25,ia.media-imdb.com.this,,,,40424.744406,
1465336606963,Network.requestWillBeSent,31974.26,ia.media-imdb.com.this,,,,40424.744699,
1465336606963,Network.requestWillBeSent,31974.27,ia.media-imdb.com.this,,,,40424.744888,
1465336606963,Network.requestWillBeSent,31974.28,ia.media-imdb.com.this,,,,40424.745046,
1465336606963,Network.requestWillBeSent,31974.29,ia.media-imdb.com.this,,,,40424.74522,
1465336606963,Network.requestWillBeSent,31974.30,ia.media-imdb.com.this,,,,40424.745401,
1465336606963,Network.requestWillBeSent,31974.31,ia.media-imdb.com.this,,,,40424.745578,
1465336606964,Network.requestWillBeSent,31974.32,ia.media-imdb.com.this,,,,40424.745763,
1465336606964,Network.requestWillBeSent,31974.33,ia.media-imdb.com.this,,,,40424.745977,
1465336606964,Network.requestWillBeSent,31974.34,ia.media-imdb.com.this,,,,40424.746141,
1465336606965,Network.requestWillBeSent,31974.35,ia.media-imdb.com.this,,,,40424.746298,
1465336606965,Network.requestWillBeSent,31974.36,ia.media-imdb.com.this,,,,40424.746455,
1465336606965,Network.requestWillBeSent,31974.37,ia.media-imdb.com.this,,,,40424.7468,
1465336607008,Network.responseReceived,31974.2,,application/x-javascript,,,40424.794127,h2
1465336607010,Network.dataReceived,31974.2,,,9994,4275,40424.796345,
1465336607019,Network.dataReceived,31974.2,,,32768,15385,40424.803081,
1465336607020,Network.responseReceived,31974.3,,text/css,,,40424.805831,h2
1465336607020,Network.dataReceived,31974.2,,,15188,0,40424.805962,
1465336607020,Network.loadingFinished,31974.2,,,,19660,40424.803941,
1465336607107,Network.dataReceived,31974.3,,,16024,4205,40424.891641,
1465336607159,Network.dataReceived,31974.3,,,32768,16393,40424.945283,
1465336607159,Network.dataReceived,31974.3,,,32768,0,40424.945489,
1465336607159,Network.dataReceived,31974.3,,,32768,0,40424.945703,
