timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334495853,Network.responseReceived,16668.1,,text/plain,,,38313.618372,data
1465334495853,Network.loadingFinished,16668.1,,,,0,38313.618425,
1465334495857,Page.loadEventFired,,,,,,38313.641025,
1465334495857,Page.domContentEventFired,,,,,,38313.641325,
1465334496450,Network.requestWillBeSent,16692.1,m.imgur.com.this,,,,38313.711786,
1465334496451,Network.responseReceived,16692.1,,text/html,,,38314.232691,h2
1465334496468,Network.dataReceived,16692.1,,,15997,4381,38314.232969,
1465334496474,Network.requestWillBeSent,16692.2,fonts.googleapis.com.this,,,,38314.259182,
1465334496474,Network.requestWillBeSent,16692.3,m.imgur.com.this,,,,38314.259323,
1465334496474,Network.requestWillBeSent,16692.4,m.imgur.com.this,,,,38314.259463,
1465334496474,Network.requestWillBeSent,16692.5,m.imgur.com.this,,,,38314.259582,
1465334496571,Network.dataReceived,16692.1,,,32768,8210,38314.357525,
1465334496571,Network.dataReceived,16692.1,,,4589,0,38314.357641,
1465334496603,Network.dataReceived,16692.1,,,23857,4481,38314.389009,
1465334496604,Network.loadingFinished,16692.1,,,,17072,38314.389109,
1465334496640,Network.responseReceived,16692.3,,text/css,,,38314.425458,h2
1465334496641,Network.dataReceived,16692.3,,,11370,4173,38314.427569,
1465334496731,Network.dataReceived,16692.3,,,32768,14557,38314.515178,
1465334496732,Network.responseReceived,16692.5,,application/x-javascript,,,38314.516715,h2
1465334496732,Network.responseReceived,16692.4,,application/x-javascript,,,38314.518084,h2
1465334496732,Network.dataReceived,16692.3,,,32768,0,38314.518282,
1465334496732,Network.dataReceived,16692.3,,,6495,0,38314.518362,
1465334496737,Network.loadingFinished,16692.3,,,,18730,38314.518073,
1465334496737,Network.dataReceived,16692.4,,,9531,3994,38314.523995,
1465334496738,Network.dataReceived,16692.5,,,9863,4198,38314.524063,
1465334496748,Network.dataReceived,16692.4,,,331,142,38314.53475,
1465334496749,Network.dataReceived,16692.5,,,11231,3954,38314.534985,
1465334496802,Network.dataReceived,16692.5,,,32768,12439,38314.58887,
1465334496802,Network.dataReceived,16692.5,,,6939,0,38314.589052,
1465334496804,Network.dataReceived,16692.4,,,32768,16393,38314.59022,
1465334496804,Network.dataReceived,16692.4,,,14063,0,38314.590523,
1465334496889,Network.responseReceived,16692.2,,text/css,,,38314.674944,h2
1465334496893,Network.dataReceived,16692.4,,,32768,15986,38314.677212,
1465334496893,Network.dataReceived,16692.4,,,14936,0,38314.677352,
1465334496893,Network.dataReceived,16692.5,,,32768,15987,38314.68012,
1465334496894,Network.dataReceived,16692.5,,,32385,0,38314.68021,
1465334496909,Network.dataReceived,16692.4,,,32768,16393,38314.694651,
1465334496909,Network.dataReceived,16692.4,,,19880,0,38314.695102,
1465334496962,Network.dataReceived,16692.2,,,492,664,38314.748167,
1465334496962,Network.loadingFinished,16692.2,,,,664,38314.748217,
1465334496986,Network.requestWillBeSent,16692.6,fonts.gstatic.com,,,,38314.765381,
1465334496986,Network.dataReceived,16692.4,,,32768,16393,38314.770489,
1465334496986,Network.dataReceived,16692.4,,,17334,0,38314.770786,
1465334496986,Network.dataReceived,16692.5,,,32768,16393,38314.770988,
1465334496986,Network.dataReceived,16692.5,,,32768,0,38314.771183,
1465334496987,Network.dataReceived,16692.5,,,4278,8156,38314.771339,
1465334496987,Network.dataReceived,16692.5,,,32163,0,38314.771471,
1465334496987,Network.loadingFinished,16692.5,,,,61136,38314.756956,
1465334496988,Network.dataReceived,16692.4,,,32768,20480,38314.774278,
1465334496989,Network.dataReceived,16692.4,,,32768,0,38314.774421,
1465334496989,Network.dataReceived,16692.4,,,638,0,38314.774536,
1465334497004,Network.dataReceived,16692.4,,,32768,12306,38314.78936,
1465334497004,Network.dataReceived,16692.4,,,11585,0,38314.789711,
1465334497047,Network.dataReceived,16692.4,,,19432,6299,38314.833245,
1465334497047,Network.loadingFinished,16692.4,,,,108386,38314.833167,
1465334497245,Page.domContentEventFired,,,,,,38315.031582,
1465334497246,Network.responseReceived,16692.6,,font/woff,,,38315.032168,http/1.1
1465334497246,Network.dataReceived,16692.6,,,1037,1418,38315.032474,
1465334497246,Network.dataReceived,16692.6,,,12762,12762,38315.032537,
1465334497252,Network.dataReceived,16692.6,,,461,461,38315.033058,
1465334497254,Network.loadingFinished,16692.6,,,,14641,38314.894967,
1465334497254,Page.loadEventFired,,,,,,38315.035474,
1465334497256,Network.requestWillBeSent,16692.10,m.imgur.com.this,,,,38315.041467,
