timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333290926,Network.requestWillBeSent,20495.1,www.apple.com.this,,,,37108.343588,
1465333290926,Network.responseReceived,20495.1,,text/html,,,37108.70408,quic/1+spdy/3
1465333290942,Network.dataReceived,20495.1,,,2830,1315,37108.711414,
1465333290942,Network.dataReceived,20495.1,,,6163,1217,37108.728162,
1465333290943,Network.dataReceived,20495.1,,,15583,2045,37108.728643,
1465333290943,Network.loadingFinished,20495.1,,,,4577,37108.717316,
1465333290950,Network.requestWillBeSent,20495.2,www.apple.com.this,,,,37108.733817,
1465333290950,Network.requestWillBeSent,20495.3,www.apple.com.this,,,,37108.734013,
1465333290950,Network.requestWillBeSent,20495.4,www.apple.com.this,,,,37108.734203,
1465333290951,Network.requestWillBeSent,20495.5,www.apple.com.this,,,,37108.734378,
1465333290951,Network.requestWillBeSent,20495.6,images.apple.com.this,,,,37108.734554,
1465333290951,Network.requestWillBeSent,20495.7,images.apple.com.this,,,,37108.734741,
1465333290951,Network.requestWillBeSent,20495.8,www.apple.com.this,,,,37108.734916,
1465333290951,Network.requestWillBeSent,20495.9,images.apple.com.this,,,,37108.735079,
1465333290951,Network.requestWillBeSent,20495.10,www.apple.com.this,,,,37108.735246,
1465333291122,Network.responseReceived,20495.2,,text/css,,,37108.908142,quic/1+spdy/3
1465333291123,Network.dataReceived,20495.2,,,32768,9561,37108.909354,
1465333291123,Network.dataReceived,20495.2,,,32768,0,37108.909612,
1465333291123,Network.dataReceived,20495.2,,,19139,0,37108.909811,
1465333291129,Network.loadingFinished,20495.2,,,,9561,37108.909935,
1465333291133,Network.responseReceived,20495.9,,application/x-javascript,,,37108.919586,quic/1+spdy/3
1465333291134,Network.dataReceived,20495.9,,,3403,1748,37108.919754,
1465333291138,Network.responseReceived,20495.6,,text/css,,,37108.922736,quic/1+spdy/3
1465333291138,Network.dataReceived,20495.6,,,1478,1010,37108.923231,
1465333291139,Network.responseReceived,20495.3,,text/css,,,37108.923454,quic/1+spdy/3
1465333291139,Network.responseReceived,20495.4,,text/css,,,37108.923719,quic/1+spdy/3
1465333291139,Network.responseReceived,20495.7,,application/x-javascript,,,37108.924557,quic/1+spdy/3
1465333291140,Network.responseReceived,20495.5,,text/css,,,37108.924804,quic/1+spdy/3
1465333291140,Network.responseReceived,20495.10,,application/x-javascript,,,37108.925034,quic/1+spdy/3
1465333291140,Network.dataReceived,20495.6,,,3916,1134,37108.92517,
1465333291142,Network.dataReceived,20495.6,,,9559,1331,37108.926391,
1465333291142,Network.dataReceived,20495.6,,,9275,1331,37108.928925,
1465333291146,Network.responseReceived,20495.8,,application/x-javascript,,,37108.931508,quic/1+spdy/3
1465333291146,Network.dataReceived,20495.6,,,10483,1232,37108.931726,
1465333291151,Network.dataReceived,20495.6,,,10240,1331,37108.936161,
1465333291151,Network.dataReceived,20495.6,,,14265,1331,37108.936445,
1465333291152,Network.dataReceived,20495.6,,,23804,1110,37108.93857,
1465333291157,Network.loadingFinished,20495.6,,,,9810,37108.938408,
1465333291157,Network.dataReceived,20495.3,,,279,310,37108.943437,
1465333291157,Network.dataReceived,20495.3,,,9519,1331,37108.94368,
1465333291157,Network.dataReceived,20495.3,,,11617,1331,37108.943741,
1465333291160,Network.dataReceived,20495.3,,,14419,1325,37108.946604,
1465333291163,Network.dataReceived,20495.3,,,12903,1331,37108.949591,
1465333291164,Network.dataReceived,20495.3,,,7421,734,37108.950477,
1465333291167,Network.loadingFinished,20495.3,,,,6362,37108.950424,
1465333291167,Network.dataReceived,20495.4,,,1240,685,37108.9536,
1465333291167,Network.dataReceived,20495.4,,,10470,1331,37108.953844,
1465333291168,Network.dataReceived,20495.4,,,10357,1331,37108.95508,
1465333291171,Network.dataReceived,20495.4,,,13715,1325,37108.957923,
1465333291174,Network.dataReceived,20495.4,,,15178,1331,37108.960425,
1465333291179,Network.dataReceived,20495.4,,,13839,1331,37108.962915,
1465333291180,Network.dataReceived,20495.4,,,17701,1331,37108.965374,
1465333291183,Network.dataReceived,20495.4,,,4895,253,37108.969776,
1465333291187,Network.loadingFinished,20495.4,,,,8918,37108.969675,
1465333291188,Network.dataReceived,20495.5,,,9434,661,37108.974372,
1465333291188,Network.loadingFinished,20495.5,,,,661,37108.969956,
1465333291188,Network.dataReceived,20495.9,,,1561,499,37108.975,
1465333291188,Network.dataReceived,20495.9,,,4702,1331,37108.975041,
1465333291188,Network.dataReceived,20495.9,,,5732,1325,37108.975259,
1465333291191,Network.dataReceived,20495.9,,,7138,1331,37108.97809,
1465333291192,Network.dataReceived,20495.9,,,4738,1331,37108.978397,
1465333291193,Network.dataReceived,20495.9,,,4753,1331,37108.980111,
1465333291197,Network.dataReceived,20495.9,,,3895,1331,37108.983755,
1465333291200,Network.dataReceived,20495.9,,,5535,1331,37108.986909,
1465333291289,Network.dataReceived,20495.9,,,8000,2662,37109.075186,
1465333291294,Network.dataReceived,20495.9,,,3251,1331,37109.080565,
1465333291294,Network.dataReceived,20495.9,,,7261,2656,37109.081086,
1465333291296,Network.dataReceived,20495.7,,,2791,1435,37109.082326,
1465333291297,Network.dataReceived,20495.7,,,3776,1325,37109.083549,
1465333291300,Network.dataReceived,20495.7,,,3122,1331,37109.086599,
1465333291304,Network.dataReceived,20495.7,,,5562,1331,37109.090346,
1465333291304,Network.dataReceived,20495.7,,,3725,1331,37109.090585,
1465333291304,Network.dataReceived,20495.7,,,4202,1331,37109.090763,
1465333291305,Network.dataReceived,20495.7,,,4737,1331,37109.091916,
1465333291310,Network.dataReceived,20495.7,,,3691,1331,37109.096944,
1465333291311,Network.dataReceived,20495.7,,,10307,2662,37109.097389,
1465333291312,Network.dataReceived,20495.7,,,4542,1331,37109.098665,
1465333291313,Network.dataReceived,20495.7,,,6557,1331,37109.100272,
1465333291316,Network.dataReceived,20495.7,,,4694,1331,37109.10267,
1465333291316,Network.dataReceived,20495.10,,,3366,1408,37109.102968,
1465333291321,Network.dataReceived,20495.10,,,10307,2656,37109.108233,
1465333291322,Network.dataReceived,20495.10,,,5497,1331,37109.108426,
1465333291326,Network.dataReceived,20495.10,,,7406,2373,37109.112876,
1465333291327,Network.loadingFinished,20495.10,,,,7768,37109.112875,
1465333291327,Network.dataReceived,20495.8,,,8268,3034,37109.1132,
1465333291331,Network.dataReceived,20495.8,,,3717,1331,37109.11709,
1465333291331,Network.dataReceived,20495.8,,,6912,2662,37109.117401,
1465333291334,Network.dataReceived,20495.8,,,5544,1331,37109.120104,
1465333291336,Network.dataReceived,20495.8,,,10753,2662,37109.122882,
1465333291337,Network.dataReceived,20495.8,,,6452,1330,37109.123412,
1465333291343,Network.dataReceived,20495.8,,,18955,3990,37109.129843,
1465333291343,Network.dataReceived,20495.9,,,3113,1330,37109.129902,
1465333291343,Network.dataReceived,20495.9,,,3273,1330,37109.130134,
1465333291344,Network.dataReceived,20495.9,,,2973,1330,37109.13059,
1465333291348,Network.dataReceived,20495.9,,,7334,2660,37109.134864,
1465333291350,Network.dataReceived,20495.9,,,12749,3990,37109.136708,
1465333291354,Network.dataReceived,20495.9,,,3361,1330,37109.140358,
1465333291354,Network.dataReceived,20495.9,,,13353,5320,37109.141039,
1465333291363,Network.dataReceived,20495.7,,,3698,1122,37109.146661,
1465333291363,Network.loadingFinished,20495.7,,,,18523,37109.146633,
1465333291363,Network.dataReceived,20495.8,,,17038,5516,37109.147964,
1465333291395,Network.dataReceived,20495.8,,,3976,1330,37109.17962,
1465333291396,Network.dataReceived,20495.8,,,4027,1330,37109.179691,
1465333291396,Network.dataReceived,20495.8,,,8295,2660,37109.179734,
1465333291396,Network.dataReceived,20495.8,,,5395,1330,37109.179961,
1465333291396,Network.dataReceived,20495.8,,,3262,1330,37109.180015,
1465333291396,Network.dataReceived,20495.8,,,4321,1330,37109.180065,
1465333291397,Network.dataReceived,20495.8,,,4763,1330,37109.180113,
1465333291397,Network.dataReceived,20495.9,,,3596,1330,37109.180159,
1465333291397,Network.dataReceived,20495.9,,,4135,1330,37109.180209,
1465333291434,Network.requestWillBeSent,20495.51,www.apple.com.this,,,,37109.191217,
1465333291434,Network.requestWillBeSent,20495.43,www.apple.com.this,,,,37109.193171,
1465333291435,Network.requestWillBeSent,20495.52,www.apple.com.this,,,,37109.193522,
1465333291435,Network.requestWillBeSent,20495.53,www.apple.com.this,,,,37109.193822,
1465333291435,Network.requestWillBeSent,20495.54,www.apple.com.this,,,,37109.194078,
1465333291435,Network.requestWillBeSent,20495.55,www.apple.com.this,,,,37109.194361,
1465333291435,Network.requestWillBeSent,20495.56,www.apple.com.this,,,,37109.194612,
1465333291435,Network.requestWillBeSent,20495.57,www.apple.com.this,,,,37109.194865,
1465333291436,Network.requestWillBeSent,20495.58,www.apple.com.this,,,,37109.19511,
1465333291436,Network.requestWillBeSent,20495.59,www.apple.com.this,,,,37109.195347,
1465333291436,Network.requestWillBeSent,20495.60,www.apple.com.this,,,,37109.195598,
1465333291437,Network.dataReceived,20495.9,,,3177,1330,37109.22221,
1465333291437,Network.dataReceived,20495.9,,,32768,13288,37109.222289,
1465333291437,Network.dataReceived,20495.8,,,6508,1252,37109.222354,
1465333291437,Network.dataReceived,20495.9,,,11811,0,37109.222494,
1465333291437,Network.dataReceived,20495.8,,,3798,1330,37109.222552,
1465333291470,Network.dataReceived,20495.8,,,21737,5147,37109.255923,
1465333291470,Network.loadingFinished,20495.8,,,,40225,37109.255871,
1465333291470,Network.dataReceived,20495.9,,,23280,6811,37109.256524,
1465333291540,Network.requestWillBeSent,20495.61,www.apple.com.this,,,,37109.324502,
1465333291540,Network.dataReceived,20495.9,,,32768,15953,37109.324974,
1465333291540,Network.dataReceived,20495.9,,,20780,0,37109.325171,
1465333291540,Network.dataReceived,20495.9,,,32768,10625,37109.325294,
1465333291540,Network.dataReceived,20495.9,,,4479,0,37109.325396,
1465333291540,Network.dataReceived,20495.9,,,10517,2658,37109.325454,
1465333291540,Network.dataReceived,20495.9,,,1454,312,37109.326267,
1465333291540,Network.loadingFinished,20495.9,,,,89134,37109.304916,
1465333291648,Network.responseReceived,20495.51,,image/svg+xml,,,37109.434693,quic/1+spdy/3
1465333291649,Network.dataReceived,20495.51,,,1860,1089,37109.434834,
1465333291650,Network.loadingFinished,20495.51,,,,1089,37109.388973,
1465333291650,Network.responseReceived,20495.43,,application/font-woff,,,37109.43698,quic/1+spdy/3
1465333291651,Network.dataReceived,20495.43,,,2662,2784,37109.437184,
1465333291651,Network.dataReceived,20495.43,,,15954,15954,37109.437358,
1465333291651,Network.dataReceived,20495.43,,,1330,1330,37109.437397,
1465333291671,Network.requestWillBeSent,20495.35,www.apple.com.this,,,,37109.452594,
1465333291677,Network.requestWillBeSent,20495.64,images.apple.com,,,,37109.454715,
1465333291678,Network.requestWillBeSent,20495.21,www.apple.com.this,,,,37109.45884,
1465333291678,Network.requestWillBeSent,20495.25,www.apple.com.this,,,,37109.461343,
1465333291725,Network.requestWillBeSent,20495.65,images.apple.com,,,,37109.462239,
1465333291725,Network.dataReceived,20495.43,,,22604,22604,37109.511334,
1465333291725,Network.dataReceived,20495.43,,,7935,7935,37109.511398,
1465333291748,Page.domContentEventFired,,,,,,37109.534785,
1465333291751,Network.responseReceived,20495.53,,image/svg+xml,,,37109.535386,quic/1+spdy/3
1465333291751,Network.dataReceived,20495.43,,,2308,2308,37109.535493,
1465333291752,Network.responseReceived,20495.52,,image/svg+xml,,,37109.535624,quic/1+spdy/3
1465333291752,Network.responseReceived,20495.54,,image/svg+xml,,,37109.535795,quic/1+spdy/3
1465333291752,Network.dataReceived,20495.43,,,1330,1330,37109.535895,
1465333291752,Network.dataReceived,20495.43,,,15944,15944,37109.535931,
1465333291752,Network.dataReceived,20495.43,,,1329,1329,37109.535966,
1465333291752,Network.dataReceived,20495.43,,,2628,2628,37109.535991,
1465333291752,Network.dataReceived,20495.43,,,1329,1329,37109.536047,
1465333291752,Network.dataReceived,20495.43,,,1329,1329,37109.536078,
1465333291752,Network.responseReceived,20495.58,,image/svg+xml,,,37109.536206,quic/1+spdy/3
1465333291752,Network.dataReceived,20495.43,,,3905,3905,37109.536306,
1465333291752,Network.dataReceived,20495.43,,,1329,1329,37109.536335,
1465333291753,Network.dataReceived,20495.43,,,1329,1329,37109.536356,
1465333291753,Network.dataReceived,20495.43,,,1329,1329,37109.53638,
1465333291753,Network.dataReceived,20495.43,,,1329,1329,37109.536408,
1465333291753,Network.dataReceived,20495.43,,,1329,1329,37109.536437,
1465333291753,Network.dataReceived,20495.43,,,1329,1329,37109.536462,
1465333291755,Network.responseReceived,20495.64,,image/png,,,37109.53659,http/1.1
1465333291756,Network.dataReceived,20495.64,,,582,1028,37109.536727,
1465333291756,Network.loadingFinished,20495.64,,,,1028,37109.467904,
1465333291756,Network.dataReceived,20495.43,,,1329,1329,37109.536984,
1465333291756,Network.responseReceived,20495.65,,image/jpeg,,,37109.537126,http/1.1
1465333291756,Network.dataReceived,20495.65,,,3715,4096,37109.537242,
1465333291756,Network.dataReceived,20495.65,,,3144,3144,37109.537305,
1465333291757,Network.dataReceived,20495.65,,,8688,8688,37109.538386,
1465333291757,Network.dataReceived,20495.65,,,1448,1448,37109.538431,
1465333291757,Network.dataReceived,20495.65,,,5792,5792,37109.538466,
1465333291757,Network.dataReceived,20495.43,,,2658,2658,37109.538507,
1465333291757,Network.dataReceived,20495.65,,,7240,7240,37109.538534,
1465333291757,Network.dataReceived,20495.65,,,5792,5792,37109.538583,
1465333291757,Network.dataReceived,20495.65,,,15928,15928,37109.538618,
1465333291757,Network.dataReceived,20495.65,,,2896,2896,37109.538667,
1465333291757,Network.dataReceived,20495.43,,,2658,2658,37109.538704,
1465333291757,Network.dataReceived,20495.65,,,14480,14480,37109.538737,
1465333291757,Network.dataReceived,20495.43,,,1329,1329,37109.538783,
1465333291757,Network.dataReceived,20495.65,,,7240,7240,37109.538809,
1465333291757,Network.dataReceived,20495.65,,,7240,7240,37109.538849,
1465333291757,Network.dataReceived,20495.65,,,8688,8688,37109.538902,
1465333291758,Network.dataReceived,20495.43,,,1237,1237,37109.538943,
1465333291758,Network.loadingFinished,20495.43,,,,97894,37109.484892,
1465333291759,Network.dataReceived,20495.65,,,13032,13032,37109.544768,
1465333291759,Network.dataReceived,20495.58,,,4200,1985,37109.544903,
1465333291760,Network.loadingFinished,20495.58,,,,1985,37109.485255,
1465333291760,Network.dataReceived,20495.53,,,1424,938,37109.546253,
1465333291760,Network.dataReceived,20495.65,,,17376,17376,37109.54636,
1465333291760,Network.dataReceived,20495.65,,,1448,1448,37109.546534,
1465333291760,Network.dataReceived,20495.65,,,1233,1233,37109.546616,
1465333291761,Network.loadingFinished,20495.65,,,,125761,37109.487077,
1465333291761,Network.dataReceived,20495.53,,,1313,572,37109.547,
1465333291762,Network.loadingFinished,20495.53,,,,1510,37109.487421,
1465333291762,Network.dataReceived,20495.52,,,2063,1261,37109.548554,
1465333291763,Network.loadingFinished,20495.52,,,,1261,37109.487622,
1465333291763,Network.dataReceived,20495.54,,,3382,1715,37109.549412,
1465333291763,Network.loadingFinished,20495.54,,,,1715,37109.48783,
1465333291764,Network.responseReceived,20495.61,,application/json,,,37109.550433,quic/1+spdy/3
1465333291764,Network.dataReceived,20495.61,,,74,350,37109.550556,
1465333291770,Network.loadingFinished,20495.61,,,,350,37109.508078,
1465333291843,Network.responseReceived,20495.21,,application/font-woff,,,37109.629047,quic/1+spdy/3
1465333291843,Network.dataReceived,20495.21,,,1332,1437,37109.629244,
1465333291843,Network.dataReceived,20495.21,,,1330,1330,37109.629301,
1465333291843,Network.dataReceived,20495.21,,,1324,1324,37109.629917,
1465333291843,Network.dataReceived,20495.21,,,1330,1330,37109.630323,
1465333291844,Network.dataReceived,20495.21,,,1330,1330,37109.630696,
1465333291845,Network.dataReceived,20495.21,,,1330,1330,37109.632065,
1465333291849,Network.responseReceived,20495.25,,application/font-woff,,,37109.635411,quic/1+spdy/3
1465333291849,Network.dataReceived,20495.21,,,1222,1222,37109.635536,
1465333291850,Network.dataReceived,20495.21,,,1330,1330,37109.636877,
1465333291850,Network.dataReceived,20495.21,,,2660,2660,37109.63726,
1465333291857,Network.responseReceived,20495.35,,application/font-woff,,,37109.640932,quic/1+spdy/3
1465333291857,Network.dataReceived,20495.21,,,1247,1247,37109.641072,
1465333291857,Network.dataReceived,20495.21,,,1330,1330,37109.641122,
1465333291857,Network.dataReceived,20495.21,,,1330,1330,37109.641838,
1465333291857,Network.dataReceived,20495.21,,,1330,1330,37109.642107,
1465333291859,Network.dataReceived,20495.21,,,2660,2660,37109.645395,
1465333291860,Network.dataReceived,20495.21,,,2654,2654,37109.646744,
1465333291862,Network.dataReceived,20495.21,,,1330,1330,37109.648894,
1465333291862,Network.dataReceived,20495.21,,,1330,1330,37109.648958,
1465333291863,Network.dataReceived,20495.25,,,2662,2764,37109.650159,
1465333291867,Network.dataReceived,20495.25,,,1324,1324,37109.653463,
1465333291867,Network.dataReceived,20495.25,,,1330,1330,37109.6539,
1465333291868,Network.dataReceived,20495.25,,,1330,1330,37109.655289,
1465333291869,Network.dataReceived,20495.25,,,1330,1330,37109.655627,
1465333291870,Network.dataReceived,20495.25,,,1330,1330,37109.657115,
1465333291871,Network.dataReceived,20495.25,,,1330,1330,37109.657531,
1465333291874,Network.dataReceived,20495.25,,,2660,2660,37109.661161,
1465333291876,Network.responseReceived,20495.55,,image/svg+xml,,,37109.662687,quic/1+spdy/3
1465333291876,Network.dataReceived,20495.25,,,2565,2565,37109.662801,
1465333291879,Network.responseReceived,20495.57,,image/svg+xml,,,37109.665601,quic/1+spdy/3
1465333291879,Network.dataReceived,20495.25,,,1248,1248,37109.665788,
1465333291879,Network.dataReceived,20495.35,,,1332,1409,37109.665859,
1465333291881,Network.dataReceived,20495.35,,,1330,1330,37109.667653,
1465333291881,Network.dataReceived,20495.35,,,1324,1324,37109.668256,
1465333291882,Network.dataReceived,20495.35,,,1330,1330,37109.669035,
1465333291883,Network.dataReceived,20495.35,,,1330,1330,37109.669579,
1465333291884,Network.dataReceived,20495.35,,,1312,1312,37109.670807,
1465333291886,Network.dataReceived,20495.35,,,2660,2660,37109.67304,
1465333291889,Network.dataReceived,20495.35,,,2660,2660,37109.675681,
1465333291891,Network.dataReceived,20495.35,,,2660,2660,37109.677874,
1465333291893,Network.responseReceived,20495.59,,image/svg+xml,,,37109.679769,quic/1+spdy/3
1465333291893,Network.dataReceived,20495.35,,,1224,1224,37109.679882,
1465333291894,Network.dataReceived,20495.35,,,1330,1330,37109.679927,
1465333291895,Network.dataReceived,20495.21,,,1330,1330,37109.682281,
1465333291897,Network.dataReceived,20495.21,,,1330,1330,37109.683433,
1465333291897,Network.dataReceived,20495.21,,,1330,1330,37109.683751,
1465333291900,Network.dataReceived,20495.21,,,2660,2660,37109.686477,
1465333291902,Network.dataReceived,20495.21,,,1330,1330,37109.688893,
1465333291902,Network.dataReceived,20495.21,,,1330,1330,37109.689158,
1465333291903,Network.dataReceived,20495.21,,,2660,2660,37109.690233,
1465333291909,Network.dataReceived,20495.21,,,1330,1330,37109.69534,
1465333291909,Network.dataReceived,20495.21,,,1330,1330,37109.695538,
1465333291910,Network.dataReceived,20495.21,,,2654,2654,37109.696521,
1465333291911,Network.dataReceived,20495.25,,,1330,1330,37109.698092,
1465333291912,Network.dataReceived,20495.25,,,1330,1330,37109.698295,
1465333291917,Network.dataReceived,20495.25,,,2660,2660,37109.704053,
1465333291918,Network.dataReceived,20495.25,,,1324,1324,37109.704981,
1465333291918,Network.dataReceived,20495.25,,,1330,1330,37109.705297,
1465333291919,Network.dataReceived,20495.25,,,1330,1330,37109.705751,
1465333291920,Network.dataReceived,20495.25,,,1330,1330,37109.706577,
1465333291925,Network.dataReceived,20495.25,,,1330,1330,37109.711768,
1465333291925,Network.dataReceived,20495.25,,,5320,5320,37109.71188,
1465333291926,Network.dataReceived,20495.35,,,2660,2660,37109.713263,
1465333291928,Network.dataReceived,20495.35,,,2660,2660,37109.714959,
1465333291931,Network.dataReceived,20495.35,,,1330,1330,37109.717498,
1465333291931,Network.dataReceived,20495.35,,,1330,1330,37109.717641,
1465333291933,Network.dataReceived,20495.35,,,1330,1330,37109.719493,
1465333291933,Network.dataReceived,20495.35,,,1330,1330,37109.719862,
1465333291935,Network.dataReceived,20495.35,,,1330,1330,37109.721617,
1465333291935,Network.dataReceived,20495.35,,,1330,1330,37109.721998,
1465333291939,Network.dataReceived,20495.35,,,1330,1330,37109.725564,
1465333291939,Network.dataReceived,20495.35,,,1330,1330,37109.725943,
1465333291941,Network.dataReceived,20495.35,,,1330,1330,37109.727381,
1465333291941,Network.dataReceived,20495.35,,,1324,1324,37109.727522,
1465333291944,Network.dataReceived,20495.21,,,1330,1330,37109.73026,
1465333291945,Network.dataReceived,20495.21,,,1330,1330,37109.731714,
1465333291950,Network.dataReceived,20495.21,,,1330,1330,37109.733181,
1465333291950,Network.dataReceived,20495.21,,,1330,1330,37109.733545,
1465333291950,Network.dataReceived,20495.21,,,1330,1330,37109.735032,
1465333291951,Network.dataReceived,20495.21,,,1330,1330,37109.735184,
1465333291952,Network.dataReceived,20495.21,,,1330,1330,37109.738851,
1465333291952,Network.dataReceived,20495.21,,,1330,1330,37109.739247,
1465333291954,Network.dataReceived,20495.21,,,1330,1330,37109.740459,
1465333291954,Network.dataReceived,20495.21,,,1330,1330,37109.74085,
1465333291956,Network.dataReceived,20495.21,,,1330,1330,37109.742794,
1465333291957,Network.dataReceived,20495.21,,,1330,1330,37109.743288,
1465333291958,Network.dataReceived,20495.21,,,1330,1330,37109.745256,
1465333291959,Network.dataReceived,20495.21,,,1330,1330,37109.74566,
1465333291961,Network.dataReceived,20495.25,,,1330,1330,37109.747883,
1465333291961,Network.dataReceived,20495.25,,,1330,1330,37109.748336,
1465333291965,Network.dataReceived,20495.25,,,1330,1330,37109.751649,
1465333291967,Network.dataReceived,20495.25,,,1330,1330,37109.752955,
1465333291967,Network.dataReceived,20495.25,,,1330,1330,37109.753332,
1465333291967,Network.dataReceived,20495.25,,,1330,1330,37109.753868,
1465333291968,Network.dataReceived,20495.25,,,3990,3990,37109.754576,
1465333291970,Network.dataReceived,20495.25,,,1330,1330,37109.75648,
1465333291971,Network.dataReceived,20495.25,,,1330,1330,37109.756734,
1465333291972,Network.dataReceived,20495.25,,,2660,2660,37109.758536,
1465333291974,Network.dataReceived,20495.35,,,1330,1330,37109.761166,
1465333291975,Network.dataReceived,20495.35,,,1330,1330,37109.761384,
1465333292005,Network.dataReceived,20495.35,,,1330,1330,37109.791771,
1465333292006,Network.dataReceived,20495.35,,,3990,3990,37109.792381,
1465333292006,Network.dataReceived,20495.35,,,1330,1330,37109.792759,
1465333292007,Network.dataReceived,20495.35,,,1330,1330,37109.793386,
1465333292007,Network.dataReceived,20495.35,,,1330,1330,37109.793673,
1465333292008,Network.dataReceived,20495.35,,,5320,5320,37109.794628,
1465333292010,Network.dataReceived,20495.21,,,1330,1330,37109.797242,
1465333292013,Network.dataReceived,20495.21,,,15943,15943,37109.799261,
1465333292013,Network.dataReceived,20495.25,,,3984,3984,37109.799798,
1465333292013,Network.dataReceived,20495.25,,,2660,2660,37109.800282,
1465333292015,Network.dataReceived,20495.25,,,6650,6650,37109.801552,
1465333292016,Network.dataReceived,20495.25,,,1324,1324,37109.802516,
1465333292016,Network.dataReceived,20495.25,,,1329,1329,37109.802668,
1465333292018,Network.dataReceived,20495.25,,,5316,5316,37109.804487,
1465333292018,Network.dataReceived,20495.35,,,3990,3990,37109.804645,
1465333292018,Network.dataReceived,20495.35,,,2660,2660,37109.805071,
1465333292019,Network.dataReceived,20495.35,,,5320,5320,37109.80564,
1465333292020,Network.dataReceived,20495.35,,,6638,6638,37109.806688,
1465333292020,Network.dataReceived,20495.21,,,1329,1329,37109.806903,
1465333292021,Network.dataReceived,20495.21,,,2658,2658,37109.807412,
1465333292021,Network.dataReceived,20495.21,,,1329,1329,37109.808197,
1465333292022,Network.dataReceived,20495.21,,,5316,5316,37109.808767,
1465333292033,Network.dataReceived,20495.21,,,4416,4416,37109.814379,
1465333292036,Network.loadingFinished,20495.21,,,,94729,37109.8144,
1465333292036,Network.dataReceived,20495.25,,,8860,8860,37109.820331,
1465333292036,Network.dataReceived,20495.25,,,13174,13174,37109.820431,
1465333292037,Network.loadingFinished,20495.25,,,,95082,37109.815905,
1465333292038,Network.dataReceived,20495.35,,,102,102,37109.824335,
1465333292038,Network.dataReceived,20495.35,,,6645,6645,37109.824396,
1465333292038,Network.dataReceived,20495.35,,,13290,13290,37109.824441,
1465333292038,Network.dataReceived,20495.35,,,6645,6645,37109.824475,
1465333292038,Network.dataReceived,20495.35,,,414,414,37109.824527,
1465333292041,Network.loadingFinished,20495.35,,,,100177,37109.822013,
1465333292041,Network.dataReceived,20495.55,,,1556,993,37109.827738,
1465333292041,Network.dataReceived,20495.55,,,1150,502,37109.82779,
1465333292042,Network.loadingFinished,20495.55,,,,1495,37109.822443,
1465333292042,Network.dataReceived,20495.57,,,1318,894,37109.828953,
1465333292042,Network.dataReceived,20495.57,,,2029,819,37109.829001,
1465333292043,Network.loadingFinished,20495.57,,,,1713,37109.822939,
1465333292043,Network.dataReceived,20495.59,,,1031,698,37109.830052,
1465333292045,Network.loadingFinished,20495.59,,,,698,37109.823173,
1465333292209,Network.responseReceived,20495.56,,image/svg+xml,,,37109.995175,quic/1+spdy/3
1465333292209,Network.dataReceived,20495.56,,,1112,733,37109.995325,
1465333292210,Network.loadingFinished,20495.56,,,,733,37109.995148,
1465333292210,Network.responseReceived,20495.60,,image/svg+xml,,,37109.99693,quic/1+spdy/3
1465333292211,Network.dataReceived,20495.60,,,464,562,37109.997156,
1465333292214,Network.loadingFinished,20495.60,,,,562,37109.995679,
1465333292214,Page.loadEventFired,,,,,,37109.998074,
