timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334507454,Network.responseReceived,16930.1,,text/plain,,,38325.194874,data
1465334507454,Network.loadingFinished,16930.1,,,,0,38325.194971,
1465334507460,Page.loadEventFired,,,,,,38325.217371,
1465334507466,Page.domContentEventFired,,,,,,38325.217666,
1465334508051,Network.requestWillBeSent,16955.1,www.apple.com.this,,,,38325.323654,
1465334508051,Network.responseReceived,16955.1,,text/html,,,38325.834532,h2
1465334508069,Network.dataReceived,16955.1,,,24576,4575,38325.834996,
1465334508070,Network.loadingFinished,16955.1,,,,4575,38325.834263,
1465334508078,Network.requestWillBeSent,16955.2,www.apple.com.this,,,,38325.861602,
1465334508078,Network.requestWillBeSent,16955.3,www.apple.com.this,,,,38325.86178,
1465334508078,Network.requestWillBeSent,16955.4,www.apple.com.this,,,,38325.861981,
1465334508078,Network.requestWillBeSent,16955.5,www.apple.com.this,,,,38325.862172,
1465334508079,Network.requestWillBeSent,16955.6,images.apple.com.this,,,,38325.86237,
1465334508079,Network.requestWillBeSent,16955.7,images.apple.com.this,,,,38325.862566,
1465334508079,Network.requestWillBeSent,16955.8,www.apple.com.this,,,,38325.862776,
1465334508079,Network.requestWillBeSent,16955.9,images.apple.com.this,,,,38325.862944,
1465334508079,Network.requestWillBeSent,16955.10,www.apple.com.this,,,,38325.863106,
1465334508235,Network.responseReceived,16955.6,,text/css,,,38326.020634,h2
1465334508235,Network.responseReceived,16955.7,,application/x-javascript,,,38326.021407,h2
1465334508237,Network.dataReceived,16955.7,,,10055,4207,38326.023238,
1465334508240,Network.dataReceived,16955.6,,,32768,9855,38326.026598,
1465334508240,Network.dataReceived,16955.6,,,32768,0,38326.026742,
1465334508241,Network.dataReceived,16955.6,,,17484,0,38326.026816,
1465334508403,Network.loadingFinished,16955.6,,,,9864,38326.170721,
1465334508404,Network.dataReceived,16955.7,,,32768,14343,38326.189336,
1465334508411,Network.responseReceived,16955.9,,application/x-javascript,,,38326.191725,h2
1465334508412,Network.dataReceived,16955.7,,,18581,0,38326.192348,
1465334508412,Network.loadingFinished,16955.7,,,,18550,38326.173607,
1465334508412,Network.dataReceived,16955.9,,,32768,46933,38326.193821,
1465334508412,Network.dataReceived,16955.9,,,32768,0,38326.195104,
1465334508412,Network.dataReceived,16955.9,,,32768,0,38326.19563,
1465334508413,Network.dataReceived,16955.9,,,2152,0,38326.196218,
1465334508413,Network.dataReceived,16955.9,,,32768,0,38326.196613,
1465334508413,Network.dataReceived,16955.9,,,11060,0,38326.196969,
