timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333387468,Network.responseReceived,22852.1,,text/plain,,,37205.187776,data
1465333387468,Network.loadingFinished,22852.1,,,,0,37205.187972,
1465333387520,Page.loadEventFired,,,,,,37205.283858,
1465333387521,Page.domContentEventFired,,,,,,37205.285299,
1465333388496,Network.requestWillBeSent,22878.1,www.amazon.com.this,,,,37205.367285,
1465333388496,Network.responseReceived,22878.1,,text/html,,,37206.095468,quic/1+spdy/3
1465333388508,Network.dataReceived,22878.1,,,108,866,37206.277933,
1465333388508,Network.dataReceived,22878.1,,,2390,1216,37206.294415,
1465333388509,Network.dataReceived,22878.1,,,2594,1217,37206.294576,
1465333388509,Network.dataReceived,22878.1,,,2988,1217,37206.294652,
1465333388509,Network.dataReceived,22878.1,,,2760,1217,37206.294695,
1465333388512,Network.dataReceived,22878.1,,,2721,1217,37206.298449,
1465333388512,Network.dataReceived,22878.1,,,3271,1217,37206.298534,
1465333388512,Network.dataReceived,22878.1,,,3611,1217,37206.298609,
1465333388512,Network.dataReceived,22878.1,,,4428,1217,37206.298698,
1465333388513,Network.dataReceived,22878.1,,,3816,1217,37206.298973,
1465333388537,Network.requestWillBeSent,22878.2,z-ecx.images-amazon.com.this,,,,37206.321899,
1465333388538,Network.requestWillBeSent,22878.3,z-ecx.images-amazon.com.this,,,,37206.322128,
1465333388538,Network.requestWillBeSent,22878.4,z-ecx.images-amazon.com.this,,,,37206.322343,
1465333388538,Network.requestWillBeSent,22878.5,z-ecx.images-amazon.com.this,,,,37206.322534,
1465333388539,Network.dataReceived,22878.1,,,3242,1217,37206.322733,
1465333388539,Network.dataReceived,22878.1,,,3265,1217,37206.323308,
1465333388539,Network.dataReceived,22878.1,,,10328,2434,37206.32339,
1465333388539,Network.dataReceived,22878.1,,,7641,1217,37206.323457,
1465333388539,Network.dataReceived,22878.1,,,13300,2434,37206.323565,
1465333388539,Network.dataReceived,22878.1,,,8968,2434,37206.323643,
1465333388539,Network.dataReceived,22878.1,,,2386,1217,37206.323701,
1465333388540,Network.requestWillBeSent,22878.6,g-ecx.images-amazon.com,,,,37206.326117,
1465333388541,Network.requestWillBeSent,22878.7,fls-na.amazon.com.this,,,,37206.327596,
1465333388541,Network.requestWillBeSent,22878.8,g-ecx.images-amazon.com.this,,,,37206.327805,
1465333388542,Network.dataReceived,22878.1,,,7228,2755,37206.328928,
1465333388543,Network.loadingFinished,22878.1,,,,26743,37206.329051,
1465333388710,Network.responseReceived,22878.3,,text/css,,,37206.495642,quic/1+spdy/3
1465333388710,Network.dataReceived,22878.3,,,3381,1680,37206.495863,
1465333388710,Network.dataReceived,22878.3,,,32768,6655,37206.496657,
1465333388710,Network.dataReceived,22878.3,,,7422,0,37206.496876,
1465333388711,Network.dataReceived,22878.3,,,32768,5324,37206.49755,
1465333388711,Network.dataReceived,22878.3,,,2523,0,37206.497647,
1465333388713,Network.responseReceived,22878.2,,text/css,,,37206.498843,quic/1+spdy/3
1465333388713,Network.responseReceived,22878.4,,text/css,,,37206.499431,quic/1+spdy/3
1465333388713,Network.dataReceived,22878.3,,,5069,963,37206.499536,
1465333388715,Network.responseReceived,22878.5,,text/css,,,37206.501612,quic/1+spdy/3
1465333388715,Network.dataReceived,22878.3,,,6256,1184,37206.501712,
