timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333633469,Network.responseReceived,28877.1,,text/plain,,,37451.216273,data
1465333633469,Network.loadingFinished,28877.1,,,,0,37451.216324,
1465333633482,Page.loadEventFired,,,,,,37451.243836,
1465333633483,Page.domContentEventFired,,,,,,37451.244271,
1465333634414,Network.requestWillBeSent,28900.1,www.amazon.com.this,,,,37451.337731,
1465333634414,Network.responseReceived,28900.1,,text/html,,,37451.913197,quic/1+spdy/3
1465333634424,Network.dataReceived,28900.1,,,1027,1377,37452.197856,
1465333634425,Network.dataReceived,28900.1,,,1354,640,37452.211013,
1465333634425,Network.dataReceived,28900.1,,,2511,1217,37452.211297,
1465333634426,Network.dataReceived,28900.1,,,3017,1217,37452.211356,
1465333634426,Network.dataReceived,28900.1,,,2762,1217,37452.211418,
1465333634426,Network.dataReceived,28900.1,,,2691,1217,37452.211466,
1465333634426,Network.dataReceived,28900.1,,,3244,1217,37452.211516,
1465333634428,Network.dataReceived,28900.1,,,3692,1217,37452.215074,
1465333634428,Network.dataReceived,28900.1,,,4233,1217,37452.215153,
1465333634429,Network.dataReceived,28900.1,,,3972,1217,37452.215356,
1465333634433,Network.dataReceived,28900.1,,,3181,1217,37452.215615,
1465333634433,Network.dataReceived,28900.1,,,3347,1217,37452.215869,
1465333634453,Network.requestWillBeSent,28900.2,z-ecx.images-amazon.com.this,,,,37452.216215,
1465333634454,Network.requestWillBeSent,28900.3,z-ecx.images-amazon.com.this,,,,37452.216362,
1465333634454,Network.requestWillBeSent,28900.4,z-ecx.images-amazon.com.this,,,,37452.216511,
1465333634454,Network.requestWillBeSent,28900.5,z-ecx.images-amazon.com.this,,,,37452.216642,
1465333634454,Network.requestWillBeSent,28900.6,g-ecx.images-amazon.com,,,,37452.239614,
1465333634455,Network.requestWillBeSent,28900.7,fls-na.amazon.com.this,,,,37452.240492,
1465333634455,Network.requestWillBeSent,28900.8,g-ecx.images-amazon.com.this,,,,37452.240708,
1465333634455,Network.dataReceived,28900.1,,,17394,3651,37452.241195,
1465333634455,Network.dataReceived,28900.1,,,13935,2434,37452.241274,
1465333634455,Network.dataReceived,28900.1,,,4811,1217,37452.241352,
1465333634455,Network.dataReceived,28900.1,,,9080,3651,37452.241416,
1465333634455,Network.dataReceived,28900.1,,,3667,1217,37452.241478,
1465333634455,Network.dataReceived,28900.1,,,1128,375,37452.241535,
1465333634456,Network.loadingFinished,28900.1,,,,26732,37452.23058,
1465333634475,Network.responseReceived,28900.6,,image/jpeg,,,37452.261452,http/1.1
1465333634475,Network.dataReceived,28900.6,,,960,1448,37452.261674,
1465333634475,Network.dataReceived,28900.6,,,7240,7240,37452.261869,
1465333634476,Network.dataReceived,28900.6,,,4695,4695,37452.262451,
1465333634476,Network.loadingFinished,28900.6,,,,13383,37452.262472,
1465333634605,Network.responseReceived,28900.2,,text/css,,,37452.390799,quic/1+spdy/3
1465333634606,Network.dataReceived,28900.2,,,5964,1667,37452.391874,
1465333634620,Network.responseReceived,28900.3,,text/css,,,37452.405712,quic/1+spdy/3
1465333634621,Network.responseReceived,28900.5,,text/css,,,37452.406031,quic/1+spdy/3
1465333634621,Network.dataReceived,28900.5,,,325,384,37452.406207,
1465333634621,Network.dataReceived,28900.2,,,26060,4547,37452.406268,
1465333634624,Network.loadingFinished,28900.2,,,,6214,37452.406108,
1465333634625,Network.responseReceived,28900.4,,text/css,,,37452.409417,quic/1+spdy/3
1465333634625,Network.dataReceived,28900.5,,,4833,1157,37452.409829,
1465333634625,Network.loadingFinished,28900.5,,,,1541,37452.408997,
1465333634625,Network.dataReceived,28900.3,,,146,389,37452.410648,
1465333634626,Network.dataReceived,28900.3,,,3931,1331,37452.413075,
1465333634630,Network.dataReceived,28900.3,,,7918,1331,37452.415638,
1465333634633,Network.dataReceived,28900.3,,,9804,1331,37452.419439,
1465333634636,Network.dataReceived,28900.3,,,7912,1331,37452.4226,
1465333634640,Network.dataReceived,28900.3,,,7307,1331,37452.426415,
1465333634643,Network.dataReceived,28900.3,,,7752,1305,37452.42934,
1465333634647,Network.dataReceived,28900.3,,,9915,1331,37452.43331,
1465333634649,Network.dataReceived,28900.3,,,7445,1331,37452.435997,
1465333634654,Network.dataReceived,28900.3,,,9390,1331,37452.440731,
1465333634657,Network.dataReceived,28900.3,,,8108,1331,37452.443808,
1465333634664,Network.dataReceived,28900.3,,,6447,1331,37452.450688,
1465333634669,Network.dataReceived,28900.3,,,8379,1331,37452.454921,
1465333634670,Network.dataReceived,28900.4,,,4222,1473,37452.457205,
1465333634676,Network.dataReceived,28900.4,,,6900,1331,37452.463033,
1465333634684,Network.dataReceived,28900.4,,,1052,205,37452.470937,
1465333634685,Network.loadingFinished,28900.4,,,,3009,37452.470917,
1465333634687,Network.dataReceived,28900.3,,,6337,1114,37452.472036,
1465333634689,Network.dataReceived,28900.3,,,8400,1331,37452.475411,
1465333634697,Network.dataReceived,28900.3,,,8262,1331,37452.483239,
1465333634700,Network.dataReceived,28900.3,,,2944,612,37452.486432,
1465333634707,Network.loadingFinished,28900.3,,,,20723,37452.486407,
1465333634719,Network.requestWillBeSent,28900.9,z-ecx.images-amazon.com,,,,37452.49761,
1465333634725,Network.requestWillBeSent,28900.13,,,,,37452.509692,
1465333634725,Network.responseReceived,28900.13,,image/svg+xml,,,37452.509773,data
1465333634725,Network.dataReceived,28900.13,,,195,0,37452.509863,
1465333634725,Network.loadingFinished,28900.13,,,,0,37452.509893,
1465333634725,Network.requestWillBeSent,28900.14,g-ecx.images-amazon.com,,,,37452.510204,
1465333634753,Network.requestWillBeSent,28900.15,g-ecx.images-amazon.com,,,,37452.510865,
1465333634768,Network.requestWillBeSent,28900.16,g-ecx.images-amazon.com,,,,37452.550615,
1465333634768,Network.requestWillBeSent,28900.17,ecx.images-amazon.com,,,,37452.550903,
1465333634768,Network.requestWillBeSent,28900.18,ecx.images-amazon.com,,,,37452.551156,
1465333634768,Network.requestWillBeSent,28900.19,ecx.images-amazon.com,,,,37452.551439,
1465333634769,Network.requestWillBeSent,28900.20,ecx.images-amazon.com,,,,37452.551685,
1465333634769,Network.requestWillBeSent,28900.21,ecx.images-amazon.com,,,,37452.551942,
1465333634769,Network.requestWillBeSent,28900.22,ecx.images-amazon.com,,,,37452.552193,
1465333634769,Network.requestWillBeSent,28900.23,ecx.images-amazon.com,,,,37452.552619,
1465333634775,Network.responseReceived,28900.9,,application/x-javascript,,,37452.556174,http/1.1
1465333634776,Network.dataReceived,28900.9,,,6097,2977,37452.556347,
1465333634776,Network.loadingFinished,28900.9,,,,2977,37452.518332,
1465333634777,Network.responseReceived,28900.7,,image/gif,,,37452.556635,quic/1+spdy/3
1465333634777,Network.dataReceived,28900.7,,,43,148,37452.556748,
1465333634777,Network.loadingFinished,28900.7,,,,148,37452.518961,
1465333634778,Network.responseReceived,28900.14,,image/png,,,37452.557049,http/1.1
1465333634778,Network.dataReceived,28900.14,,,15928,16431,37452.55718,
1465333634778,Network.dataReceived,28900.14,,,4344,4344,37452.557337,
1465333634778,Network.dataReceived,28900.14,,,4990,4990,37452.557375,
1465333634778,Network.loadingFinished,28900.14,,,,25765,37452.529408,
1465333634779,Network.responseReceived,28900.15,,image/png,,,37452.557634,http/1.1
1465333634779,Network.dataReceived,28900.15,,,961,1448,37452.557766,
1465333634779,Network.dataReceived,28900.15,,,1290,1290,37452.557846,
1465333634779,Network.dataReceived,28900.15,,,5457,5457,37452.557878,
1465333634779,Network.loadingFinished,28900.15,,,,8195,37452.531746,
1465333634897,Network.requestWillBeSent,28900.24,fls-na.amazon.com,,,,37452.669674,
1465333634897,Page.domContentEventFired,,,,,,37452.681294,
1465333634903,Network.requestWillBeSent,28900.25,z-ecx.images-amazon.com,,,,37452.686464,
1465333634903,Network.requestWillBeSent,28900.26,z-ecx.images-amazon.com,,,,37452.687826,
1465333634903,Network.requestWillBeSent,28900.27,z-ecx.images-amazon.com,,,,37452.689327,
1465333634906,Network.responseReceived,28900.16,,image/jpeg,,,37452.692104,http/1.1
1465333634906,Network.dataReceived,28900.16,,,960,1448,37452.692346,
1465333634906,Network.dataReceived,28900.16,,,3888,3888,37452.692559,
1465333634909,Network.loadingFinished,28900.16,,,,5336,37452.562495,
1465333634913,Network.responseReceived,28900.8,,image/png,,,37452.69456,quic/1+spdy/3
1465333634913,Network.dataReceived,28900.8,,,3989,4192,37452.695052,
1465333634913,Network.dataReceived,28900.8,,,1331,1331,37452.695319,
1465333634913,Network.dataReceived,28900.8,,,1331,1331,37452.695365,
1465333634919,Network.dataReceived,28900.8,,,1057,1057,37452.699998,
1465333634919,Network.loadingFinished,28900.8,,,,7911,37452.682892,
1465333634920,Network.responseReceived,28900.25,,application/x-javascript,,,37452.70454,http/1.1
1465333634922,Network.dataReceived,28900.25,,,32768,13576,37452.704764,
1465333634922,Network.dataReceived,28900.25,,,1788,0,37452.708147,
1465333634936,Network.responseReceived,28900.26,,application/x-javascript,,,37452.72133,http/1.1
1465333634936,Network.dataReceived,28900.26,,,10791,4096,37452.721487,
1465333634936,Network.dataReceived,28900.26,,,3718,1205,37452.721551,
1465333634936,Network.loadingFinished,28900.26,,,,5301,37452.721315,
1465333634939,Network.dataReceived,28900.25,,,31989,10136,37452.725284,
1465333634950,Network.dataReceived,28900.25,,,18390,7240,37452.735118,
1465333634950,Network.responseReceived,28900.27,,application/x-javascript,,,37452.736152,http/1.1
1465333634951,Network.dataReceived,28900.27,,,10080,4096,37452.736323,
1465333634951,Network.dataReceived,28900.27,,,15370,5540,37452.7364,
1465333634951,Network.loadingFinished,28900.27,,,,9636,37452.736326,
1465333634965,Network.dataReceived,28900.25,,,32768,13032,37452.751611,
1465333634965,Network.dataReceived,28900.25,,,6517,0,37452.751736,
1465333634965,Network.dataReceived,28900.25,,,12319,4344,37452.751793,
1465333634976,Network.dataReceived,28900.25,,,32768,15928,37452.761331,
1465333634976,Network.dataReceived,28900.25,,,21136,0,37452.761455,
1465333634978,Network.dataReceived,28900.25,,,6402,1448,37452.76409,
1465333634993,Network.dataReceived,28900.25,,,4892,1448,37452.779532,
1465333634993,Network.dataReceived,28900.25,,,22859,5792,37452.779973,
1465333634996,Network.dataReceived,28900.25,,,30039,8688,37452.782115,
1465333634996,Network.dataReceived,28900.25,,,5659,1448,37452.782224,
1465333634998,Network.responseReceived,28900.17,,image/jpeg,,,37452.78331,http/1.1
1465333634998,Network.dataReceived,28900.17,,,3607,4096,37452.783517,
1465333634998,Network.dataReceived,28900.17,,,8229,8229,37452.783784,
1465333634998,Network.loadingFinished,28900.17,,,,12325,37452.78348,
1465333635005,Network.dataReceived,28900.25,,,23331,5792,37452.788142,
1465333635006,Network.responseReceived,28900.18,,image/jpeg,,,37452.788428,http/1.1
1465333635006,Network.dataReceived,28900.18,,,2900,3388,37452.788651,
1465333635006,Network.loadingFinished,28900.18,,,,3388,37452.785643,
