timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335901552,Network.responseReceived,16404.1,,text/plain,,,39719.293913,data
1465335901552,Network.loadingFinished,16404.1,,,,0,39719.293971,
1465335901563,Page.loadEventFired,,,,,,39719.345897,
1465335901564,Page.domContentEventFired,,,,,,39719.349785,
1465335902557,Network.requestWillBeSent,16429.1,m.imdb.com.this,,,,39719.420282,
1465335902558,Network.responseReceived,16429.1,,text/html,,,39720.340967,h2
1465335902577,Network.dataReceived,16429.1,,,32768,13172,39720.341412,
1465335902578,Network.dataReceived,16429.1,,,28394,0,39720.363297,
1465335902591,Network.requestWillBeSent,16429.2,ia.media-imdb.com.this,,,,39720.370647,
1465335902591,Network.requestWillBeSent,16429.3,ia.media-imdb.com.this,,,,39720.370872,
1465335902591,Network.requestWillBeSent,16429.4,ia.media-imdb.com.this,,,,39720.371098,
1465335902592,Network.requestWillBeSent,16429.5,ia.media-imdb.com.this,,,,39720.37128,
1465335902592,Network.requestWillBeSent,16429.6,ia.media-imdb.com.this,,,,39720.371432,
1465335902593,Network.requestWillBeSent,16429.7,ia.media-imdb.com.this,,,,39720.371609,
1465335902593,Network.requestWillBeSent,16429.8,ia.media-imdb.com.this,,,,39720.371793,
1465335902593,Network.requestWillBeSent,16429.9,ia.media-imdb.com.this,,,,39720.372133,
1465335902593,Network.requestWillBeSent,16429.10,ia.media-imdb.com.this,,,,39720.372477,
1465335902593,Network.requestWillBeSent,16429.11,ia.media-imdb.com.this,,,,39720.372646,
1465335902594,Network.requestWillBeSent,16429.12,ia.media-imdb.com.this,,,,39720.372843,
1465335902594,Network.requestWillBeSent,16429.13,ia.media-imdb.com.this,,,,39720.372985,
1465335902594,Network.requestWillBeSent,16429.14,ia.media-imdb.com.this,,,,39720.373093,
1465335902594,Network.requestWillBeSent,16429.15,ia.media-imdb.com.this,,,,39720.373203,
1465335902594,Network.requestWillBeSent,16429.16,ia.media-imdb.com.this,,,,39720.373341,
1465335902594,Network.requestWillBeSent,16429.17,ia.media-imdb.com.this,,,,39720.373454,
1465335902594,Network.requestWillBeSent,16429.18,ia.media-imdb.com.this,,,,39720.373561,
1465335902594,Network.requestWillBeSent,16429.19,ia.media-imdb.com.this,,,,39720.373664,
1465335902595,Network.requestWillBeSent,16429.20,ia.media-imdb.com.this,,,,39720.373777,
1465335902595,Network.requestWillBeSent,16429.21,ia.media-imdb.com.this,,,,39720.373877,
1465335902595,Network.requestWillBeSent,16429.22,ia.media-imdb.com.this,,,,39720.373981,
1465335902595,Network.requestWillBeSent,16429.23,ia.media-imdb.com.this,,,,39720.374234,
1465335902723,Network.dataReceived,16429.1,,,25986,3397,39720.500326,
1465335902723,Network.loadingFinished,16429.1,,,,16569,39720.500299,
1465335902726,Network.requestWillBeSent,16429.24,ia.media-imdb.com.this,,,,39720.505442,
1465335902726,Network.requestWillBeSent,16429.25,ia.media-imdb.com.this,,,,39720.505732,
1465335902727,Network.requestWillBeSent,16429.26,ia.media-imdb.com.this,,,,39720.506052,
1465335902727,Network.requestWillBeSent,16429.27,ia.media-imdb.com.this,,,,39720.506272,
1465335902727,Network.requestWillBeSent,16429.28,ia.media-imdb.com.this,,,,39720.506516,
