timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336463176,Network.responseReceived,28744.1,,text/plain,,,40280.899716,data
1465336463176,Network.loadingFinished,28744.1,,,,0,40280.899772,
1465336463205,Page.loadEventFired,,,,,,40280.916831,
1465336463205,Page.domContentEventFired,,,,,,40280.917124,
1465336464161,Network.requestWillBeSent,28770.1,m.imdb.com.this,,,,40281.075585,
1465336464162,Network.responseReceived,28770.1,,text/html,,,40281.940923,h2
1465336464174,Network.dataReceived,28770.1,,,32768,13173,40281.942288,
1465336464175,Network.dataReceived,28770.1,,,28401,0,40281.960658,
1465336464182,Network.requestWillBeSent,28770.2,ia.media-imdb.com.this,,,,40281.965226,
1465336464182,Network.requestWillBeSent,28770.3,ia.media-imdb.com.this,,,,40281.965397,
1465336464183,Network.requestWillBeSent,28770.4,ia.media-imdb.com.this,,,,40281.965562,
1465336464183,Network.requestWillBeSent,28770.5,ia.media-imdb.com.this,,,,40281.965691,
1465336464183,Network.requestWillBeSent,28770.6,ia.media-imdb.com.this,,,,40281.965827,
1465336464183,Network.requestWillBeSent,28770.7,ia.media-imdb.com.this,,,,40281.966002,
1465336464183,Network.requestWillBeSent,28770.8,ia.media-imdb.com.this,,,,40281.966164,
1465336464183,Network.requestWillBeSent,28770.9,ia.media-imdb.com.this,,,,40281.966351,
1465336464183,Network.requestWillBeSent,28770.10,ia.media-imdb.com.this,,,,40281.966533,
1465336464184,Network.requestWillBeSent,28770.11,ia.media-imdb.com.this,,,,40281.966656,
1465336464184,Network.requestWillBeSent,28770.12,ia.media-imdb.com.this,,,,40281.966777,
1465336464184,Network.requestWillBeSent,28770.13,ia.media-imdb.com.this,,,,40281.966894,
1465336464184,Network.requestWillBeSent,28770.14,ia.media-imdb.com.this,,,,40281.967012,
1465336464184,Network.requestWillBeSent,28770.15,ia.media-imdb.com.this,,,,40281.967129,
1465336464184,Network.requestWillBeSent,28770.16,ia.media-imdb.com.this,,,,40281.967262,
1465336464184,Network.requestWillBeSent,28770.17,ia.media-imdb.com.this,,,,40281.967389,
1465336464184,Network.requestWillBeSent,28770.18,ia.media-imdb.com.this,,,,40281.967513,
1465336464184,Network.requestWillBeSent,28770.19,ia.media-imdb.com.this,,,,40281.967633,
1465336464185,Network.requestWillBeSent,28770.20,ia.media-imdb.com.this,,,,40281.967749,
1465336464185,Network.requestWillBeSent,28770.21,ia.media-imdb.com.this,,,,40281.967861,
1465336464185,Network.requestWillBeSent,28770.22,ia.media-imdb.com.this,,,,40281.967975,
1465336464185,Network.requestWillBeSent,28770.23,ia.media-imdb.com.this,,,,40281.968148,
1465336464314,Network.dataReceived,28770.1,,,25979,3475,40282.098512,
1465336464315,Network.loadingFinished,28770.1,,,,16648,40282.098568,
1465336464319,Network.requestWillBeSent,28770.24,ia.media-imdb.com.this,,,,40282.100831,
1465336464319,Network.requestWillBeSent,28770.25,ia.media-imdb.com.this,,,,40282.101222,
1465336464319,Network.requestWillBeSent,28770.26,ia.media-imdb.com.this,,,,40282.101764,
1465336464319,Network.requestWillBeSent,28770.27,ia.media-imdb.com.this,,,,40282.10209,
1465336464319,Network.requestWillBeSent,28770.28,ia.media-imdb.com.this,,,,40282.102412,
