timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336725639,Page.loadEventFired,,,,,,40543.4228,
1465336725639,Page.domContentEventFired,,,,,,40543.423195,
1465336726675,Network.requestWillBeSent,2539.1,m.imgur.com.this,,,,40543.502715,
1465336726676,Network.responseReceived,2539.1,,text/html,,,40544.320078,h2
1465336726688,Network.dataReceived,2539.1,,,15997,4381,40544.460757,
1465336726695,Network.requestWillBeSent,2539.2,fonts.googleapis.com.this,,,,40544.478655,
1465336726695,Network.requestWillBeSent,2539.3,m.imgur.com.this,,,,40544.478783,
1465336726695,Network.requestWillBeSent,2539.4,m.imgur.com.this,,,,40544.478946,
1465336726695,Network.requestWillBeSent,2539.5,m.imgur.com.this,,,,40544.479064,
1465336726695,Network.dataReceived,2539.1,,,32768,8210,40544.479672,
1465336726695,Network.dataReceived,2539.1,,,4589,0,40544.479739,
1465336726836,Network.dataReceived,2539.1,,,23857,4481,40544.620221,
1465336726836,Network.loadingFinished,2539.1,,,,17072,40544.62023,
1465336726854,Network.responseReceived,2539.3,,text/css,,,40544.640462,h2
1465336726859,Network.dataReceived,2539.3,,,11370,4173,40544.645431,
1465336727025,Network.dataReceived,2539.3,,,32768,14557,40544.80935,
1465336727026,Network.responseReceived,2539.5,,application/x-javascript,,,40544.810727,h2
1465336727027,Network.responseReceived,2539.4,,application/x-javascript,,,40544.811478,h2
1465336727027,Network.dataReceived,2539.3,,,32768,0,40544.811787,
1465336727027,Network.dataReceived,2539.3,,,6495,0,40544.811913,
1465336727038,Network.loadingFinished,2539.3,,,,18730,40544.811583,
1465336727162,Network.dataReceived,2539.5,,,9863,4195,40544.947981,
1465336727186,Network.dataReceived,2539.4,,,9862,4144,40544.971962,
1465336727332,Network.dataReceived,2539.5,,,28793,9986,40545.11834,
1465336727504,Network.dataReceived,2539.4,,,32768,16393,40545.290628,
1465336727505,Network.dataReceived,2539.4,,,14063,0,40545.291181,
1465336727671,Network.dataReceived,2539.4,,,32768,15985,40545.457094,
1465336727671,Network.dataReceived,2539.4,,,14936,0,40545.457621,
1465336727830,Network.responseReceived,2539.2,,text/css,,,40545.616055,h2
1465336727832,Network.dataReceived,2539.5,,,32768,20326,40545.618122,
1465336727832,Network.dataReceived,2539.5,,,32768,0,40545.618745,
1465336727832,Network.dataReceived,2539.5,,,13993,0,40545.618856,
1465336727974,Network.dataReceived,2539.5,,,11549,2860,40545.76006,
1465336727974,Network.dataReceived,2539.4,,,3808,1236,40545.760182,
1465336727986,Network.dataReceived,2539.2,,,492,664,40545.772508,
1465336727986,Network.loadingFinished,2539.2,,,,664,40545.772433,
1465336727987,Network.dataReceived,2539.4,,,9699,2869,40545.773506,
1465336728004,Network.requestWillBeSent,2539.6,fonts.gstatic.com,,,,40545.786664,
1465336728087,Network.responseReceived,2539.6,,font/woff,,,40545.873103,http/1.1
1465336728087,Network.dataReceived,2539.6,,,3715,4096,40545.873425,
1465336728087,Network.dataReceived,2539.6,,,2994,2994,40545.873497,
1465336728087,Network.dataReceived,2539.6,,,7090,7090,40545.873536,
1465336728125,Network.dataReceived,2539.6,,,461,461,40545.911356,
1465336728128,Network.loadingFinished,2539.6,,,,14641,40545.911343,
1465336728152,Network.dataReceived,2539.5,,,32768,23766,40545.937441,
1465336728152,Network.dataReceived,2539.5,,,32768,0,40545.937609,
1465336728152,Network.dataReceived,2539.5,,,32661,0,40545.937919,
1465336728314,Network.dataReceived,2539.4,,,32768,16393,40546.100986,
1465336728314,Network.dataReceived,2539.4,,,19443,0,40546.101118,
1465336728470,Network.loadingFinished,2539.5,,,,61142,40546.256954,
1465336728476,Network.dataReceived,2539.4,,,32768,14529,40546.259595,
1465336728476,Network.dataReceived,2539.4,,,12118,0,40546.259741,
1465336728632,Network.dataReceived,2539.4,,,32768,16393,40546.418324,
1465336728633,Network.dataReceived,2539.4,,,19571,0,40546.418466,
1465336728794,Network.dataReceived,2539.4,,,32768,20452,40546.580176,
1465336728795,Network.dataReceived,2539.4,,,32768,0,40546.580597,
1465336728795,Network.dataReceived,2539.4,,,4230,0,40546.58077,
1465336728797,Network.loadingFinished,2539.4,,,,108394,40546.580754,
1465336728956,Page.loadEventFired,,,,,,40546.740531,
1465336728956,Page.domContentEventFired,,,,,,40546.740714,
