timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336749638,Network.responseReceived,3098.1,,text/plain,,,40567.39293,data
1465336749640,Network.loadingFinished,3098.1,,,,0,40567.392978,
1465336749643,Page.loadEventFired,,,,,,40567.424661,
1465336749644,Page.domContentEventFired,,,,,,40567.424931,
1465336750605,Network.requestWillBeSent,3122.1,www.amazon.com.this,,,,40567.48904,
1465336750606,Network.responseReceived,3122.1,,text/html,,,40568.387795,h2
1465336750624,Network.dataReceived,3122.1,,,31833,13038,40568.3885,
1465336750649,Network.requestWillBeSent,3122.2,z-ecx.images-amazon.com.this,,,,40568.41396,
1465336750649,Network.requestWillBeSent,3122.3,z-ecx.images-amazon.com.this,,,,40568.414101,
1465336750649,Network.requestWillBeSent,3122.4,z-ecx.images-amazon.com.this,,,,40568.414237,
1465336750650,Network.requestWillBeSent,3122.5,z-ecx.images-amazon.com.this,,,,40568.414357,
1465336750650,Network.requestWillBeSent,3122.6,fls-na.amazon.com.this,,,,40568.414483,
1465336750650,Network.requestWillBeSent,3122.7,g-ecx.images-amazon.com,,,,40568.435252,
1465336750751,Network.dataReceived,3122.1,,,32768,13774,40568.536907,
1465336750751,Network.dataReceived,3122.1,,,20448,0,40568.5373,
1465336750751,Network.requestWillBeSent,3122.8,g-ecx.images-amazon.com.this,,,,40568.53755,
1465336750752,Network.loadingFinished,3122.1,,,,26812,40568.5373,
1465336750790,Network.responseReceived,3122.2,,text/css,,,40568.576108,h2
1465336750790,Network.dataReceived,3122.2,,,32024,6170,40568.576489,
1465336750792,Network.loadingFinished,3122.2,,,,6170,40568.57646,
1465336750793,Network.responseReceived,3122.3,,text/css,,,40568.578946,h2
1465336750905,Network.dataReceived,3122.3,,,32768,20730,40568.689703,
1465336750906,Network.responseReceived,3122.4,,text/css,,,40568.690025,h2
1465336750906,Network.dataReceived,3122.3,,,32768,0,40568.690213,
1465336750906,Network.dataReceived,3122.3,,,32768,0,40568.690274,
1465336750906,Network.dataReceived,3122.4,,,12174,3005,40568.69037,
1465336750906,Network.loadingFinished,3122.4,,,,3005,40568.690257,
1465336750907,Network.responseReceived,3122.5,,text/css,,,40568.691681,h2
1465336750907,Network.dataReceived,3122.5,,,5158,1587,40568.691869,
1465336750908,Network.loadingFinished,3122.5,,,,1587,40568.690961,
1465336750909,Network.responseReceived,3122.6,,image/gif,,,40568.692726,h2
1465336750909,Network.dataReceived,3122.6,,,43,130,40568.692977,
1465336750909,Network.loadingFinished,3122.6,,,,130,40568.691486,
1465336750909,Network.dataReceived,3122.3,,,22093,0,40568.693645,
1465336750919,Network.loadingFinished,3122.3,,,,20730,40568.691768,
1465336750929,Network.requestWillBeSent,3122.9,z-ecx.images-amazon.com,,,,40568.70841,
1465336750935,Network.requestWillBeSent,3122.13,,,,,40568.721066,
