timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334514342,Page.loadEventFired,,,,,,38332.125366,
1465334514342,Page.domContentEventFired,,,,,,38332.125465,
1465334514974,Network.requestWillBeSent,17131.1,www.apple.com.this,,,,38332.216593,
1465334514975,Network.responseReceived,17131.1,,text/html,,,38332.759168,h2
1465334514986,Network.dataReceived,17131.1,,,24576,4575,38332.759435,
1465334514987,Network.loadingFinished,17131.1,,,,4575,38332.759134,
1465334514994,Network.requestWillBeSent,17131.2,www.apple.com.this,,,,38332.777602,
1465334514994,Network.requestWillBeSent,17131.3,www.apple.com.this,,,,38332.777744,
1465334514994,Network.requestWillBeSent,17131.4,www.apple.com.this,,,,38332.777891,
1465334514994,Network.requestWillBeSent,17131.5,www.apple.com.this,,,,38332.778046,
1465334514994,Network.requestWillBeSent,17131.6,images.apple.com.this,,,,38332.778159,
1465334514994,Network.requestWillBeSent,17131.7,images.apple.com.this,,,,38332.778276,
1465334514994,Network.requestWillBeSent,17131.8,www.apple.com.this,,,,38332.778383,
1465334514994,Network.requestWillBeSent,17131.9,images.apple.com.this,,,,38332.778482,
1465334514995,Network.requestWillBeSent,17131.10,www.apple.com.this,,,,38332.778583,
1465334515172,Network.responseReceived,17131.7,,application/x-javascript,,,38332.957383,h2
1465334515175,Network.dataReceived,17131.7,,,32768,18615,38332.959643,
1465334515177,Network.responseReceived,17131.9,,application/x-javascript,,,38332.961836,h2
1465334515178,Network.dataReceived,17131.7,,,28636,0,38332.963359,
1465334515178,Network.loadingFinished,17131.7,,,,18615,38332.961538,
1465334515179,Network.dataReceived,17131.9,,,13774,4265,38332.964957,
1465334515335,Network.dataReceived,17131.9,,,32768,34236,38333.121634,
1465334515336,Network.dataReceived,17131.9,,,32768,0,38333.121783,
1465334515336,Network.dataReceived,17131.9,,,31793,4105,38333.12196,
1465334515336,Network.dataReceived,17131.9,,,16784,0,38333.122281,
1465334515339,Network.responseReceived,17131.6,,text/css,,,38333.124825,h2
1465334515339,Network.dataReceived,17131.6,,,32768,9799,38333.12514,
1465334515339,Network.dataReceived,17131.6,,,32768,0,38333.125204,
1465334515339,Network.dataReceived,17131.6,,,17484,0,38333.125253,
1465334515344,Network.loadingFinished,17131.6,,,,9799,38333.125268,
1465334515344,Network.dataReceived,17131.9,,,28919,8210,38333.130842,
1465334515500,Network.responseReceived,17131.2,,text/css,,,38333.281036,h2
1465334515501,Network.responseReceived,17131.8,,application/x-javascript,,,38333.282161,h2
1465334515501,Network.responseReceived,17131.4,,text/css,,,38333.283197,h2
1465334515502,Network.responseReceived,17131.3,,text/css,,,38333.284472,h2
1465334515503,Network.responseReceived,17131.5,,text/css,,,38333.285724,h2
1465334515503,Network.responseReceived,17131.10,,application/x-javascript,,,38333.287035,h2
1465334515504,Network.dataReceived,17131.5,,,9434,652,38333.287376,
1465334515504,Network.loadingFinished,17131.5,,,,652,38333.285168,
1465334515504,Network.dataReceived,17131.4,,,29526,4186,38333.288689,
1465334515504,Network.dataReceived,17131.9,,,32768,30435,38333.289132,
1465334515504,Network.dataReceived,17131.9,,,32768,0,38333.289582,
1465334515504,Network.dataReceived,17131.2,,,31573,4186,38333.290137,
1465334515504,Network.dataReceived,17131.9,,,32768,0,38333.290604,
1465334515507,Network.dataReceived,17131.8,,,32768,16469,38333.291232,
1465334515507,Network.dataReceived,17131.9,,,4099,0,38333.291598,
1465334515507,Network.dataReceived,17131.8,,,28184,0,38333.29192,
1465334515507,Network.dataReceived,17131.2,,,32768,5366,38333.292043,
1465334515507,Network.dataReceived,17131.9,,,28449,7745,38333.292661,
1465334515507,Network.loadingFinished,17131.9,,,,88996,38333.292725,
1465334515508,Network.dataReceived,17131.2,,,20334,0,38333.293491,
1465334515513,Network.loadingFinished,17131.2,,,,9552,38333.293257,
1465334515513,Network.dataReceived,17131.10,,,26576,7769,38333.299072,
1465334515513,Network.loadingFinished,17131.10,,,,7769,38333.293977,
1465334515513,Network.dataReceived,17131.4,,,32768,4742,38333.299336,
1465334515513,Network.dataReceived,17131.3,,,32768,4186,38333.299485,
1465334515513,Network.dataReceived,17131.4,,,25101,0,38333.299584,
1465334515518,Network.loadingFinished,17131.4,,,,8928,38333.294671,
1465334515518,Network.dataReceived,17131.3,,,2522,0,38333.304929,
1465334515519,Network.dataReceived,17131.8,,,32768,23766,38333.305411,
1465334515519,Network.dataReceived,17131.8,,,32768,0,38333.305508,
1465334515519,Network.dataReceived,17131.8,,,17233,0,38333.305577,
1465334515651,Network.dataReceived,17131.3,,,20868,2176,38333.43682,
1465334515662,Network.loadingFinished,17131.3,,,,6362,38333.436767,
1465334515662,Network.loadingFinished,17131.8,,,,40244,38333.436926,
1465334515983,Network.requestWillBeSent,17131.51,www.apple.com.this,,,,38333.561054,
1465334515983,Network.requestWillBeSent,17131.43,www.apple.com.this,,,,38333.563334,
1465334515983,Network.requestWillBeSent,17131.52,www.apple.com.this,,,,38333.563993,
1465334515984,Network.requestWillBeSent,17131.53,www.apple.com.this,,,,38333.565039,
1465334515984,Network.requestWillBeSent,17131.54,www.apple.com.this,,,,38333.566011,
1465334515984,Network.requestWillBeSent,17131.55,www.apple.com.this,,,,38333.567047,
1465334515984,Network.requestWillBeSent,17131.56,www.apple.com.this,,,,38333.568264,
1465334515986,Network.requestWillBeSent,17131.57,www.apple.com.this,,,,38333.569327,
1465334515986,Network.requestWillBeSent,17131.58,www.apple.com.this,,,,38333.570301,
1465334515986,Network.requestWillBeSent,17131.59,www.apple.com.this,,,,38333.571349,
1465334515987,Network.requestWillBeSent,17131.60,www.apple.com.this,,,,38333.572532,
1465334515988,Network.requestWillBeSent,17131.61,www.apple.com.this,,,,38333.626533,
1465334516007,Network.requestWillBeSent,17131.35,www.apple.com.this,,,,38333.780905,
1465334516007,Network.requestWillBeSent,17131.62,images.apple.com,,,,38333.784181,
1465334516007,Network.requestWillBeSent,17131.21,www.apple.com.this,,,,38333.786754,
1465334516008,Network.requestWillBeSent,17131.25,www.apple.com.this,,,,38333.790134,
1465334516072,Network.requestWillBeSent,17131.63,images.apple.com,,,,38333.791719,
1465334516073,Network.responseReceived,17131.51,,image/svg+xml,,,38333.859304,h2
1465334516074,Network.dataReceived,17131.51,,,1860,1080,38333.859449,
1465334516074,Network.loadingFinished,17131.51,,,,1080,38333.725336,
1465334516076,Network.responseReceived,17131.43,,application/font-woff,,,38333.861354,h2
1465334516077,Network.dataReceived,17131.43,,,4096,4207,38333.862254,
1465334516077,Network.dataReceived,17131.43,,,32768,51569,38333.862321,
1465334516077,Network.dataReceived,17131.43,,,18765,0,38333.862421,
1465334516077,Network.dataReceived,17131.43,,,32768,42179,38333.862488,
1465334516078,Network.responseReceived,17131.54,,image/svg+xml,,,38333.862866,h2
1465334516078,Network.dataReceived,17131.43,,,9375,0,38333.863146,
1465334516092,Network.loadingFinished,17131.43,,,,97955,38333.738704,
1465334516092,Network.dataReceived,17131.54,,,3382,1690,38333.878614,
1465334516094,Network.loadingFinished,17131.54,,,,1690,38333.739625,
1465334516095,Network.responseReceived,17131.53,,image/svg+xml,,,38333.88054,h2
1465334516095,Network.dataReceived,17131.53,,,2737,1583,38333.88113,
1465334516102,Network.loadingFinished,17131.53,,,,1583,38333.740205,
1465334516103,Network.responseReceived,17131.55,,image/svg+xml,,,38333.885889,h2
1465334516103,Network.dataReceived,17131.55,,,2706,1497,38333.886354,
1465334516103,Network.loadingFinished,17131.55,,,,1497,38333.740672,
1465334516104,Network.responseReceived,17131.56,,image/svg+xml,,,38333.89011,h2
1465334516105,Network.dataReceived,17131.56,,,1112,724,38333.89067,
1465334516108,Network.loadingFinished,17131.56,,,,724,38333.741329,
1465334516108,Network.responseReceived,17131.57,,image/svg+xml,,,38333.893264,h2
1465334516108,Network.dataReceived,17131.57,,,3347,1706,38333.893552,
1465334516112,Network.loadingFinished,17131.57,,,,1706,38333.745086,
1465334516119,Network.responseReceived,17131.60,,image/svg+xml,,,38333.896773,h2
1465334516119,Network.dataReceived,17131.60,,,464,534,38333.89726,
1465334516119,Network.loadingFinished,17131.60,,,,534,38333.746197,
1465334516119,Network.responseReceived,17131.59,,image/svg+xml,,,38333.900882,h2
1465334516119,Network.dataReceived,17131.59,,,1031,689,38333.901251,
1465334516120,Network.loadingFinished,17131.59,,,,689,38333.747094,
1465334516122,Network.responseReceived,17131.52,,image/svg+xml,,,38333.907001,h2
1465334516122,Network.dataReceived,17131.52,,,2063,1202,38333.907482,
1465334516124,Network.loadingFinished,17131.52,,,,1202,38333.74811,
1465334516125,Network.responseReceived,17131.58,,image/svg+xml,,,38333.910806,h2
1465334516125,Network.dataReceived,17131.58,,,4200,1977,38333.911114,
1465334516127,Network.loadingFinished,17131.58,,,,1977,38333.753426,
1465334516162,Page.domContentEventFired,,,,,,38333.948489,
1465334516164,Network.responseReceived,17131.61,,application/json,,,38333.949563,h2
1465334516164,Network.dataReceived,17131.61,,,74,340,38333.949933,
1465334516172,Network.loadingFinished,17131.61,,,,340,38333.792284,
1465334516175,Network.responseReceived,17131.62,,image/png,,,38333.959593,http/1.1
1465334516175,Network.dataReceived,17131.62,,,582,1028,38333.959873,
1465334516179,Network.loadingFinished,17131.62,,,,1028,38333.805501,
1465334516180,Network.responseReceived,17131.63,,image/jpeg,,,38333.96038,http/1.1
1465334516180,Network.dataReceived,17131.63,,,3715,4096,38333.960588,
1465334516180,Network.dataReceived,17131.63,,,11832,11832,38333.960672,
1465334516180,Network.dataReceived,17131.63,,,7240,7240,38333.96207,
1465334516185,Network.dataReceived,17131.63,,,1448,1448,38333.962142,
1465334516185,Network.dataReceived,17131.63,,,5792,5792,38333.962187,
1465334516185,Network.dataReceived,17131.63,,,7240,7240,38333.962229,
1465334516186,Network.dataReceived,17131.63,,,8688,8688,38333.962282,
1465334516186,Network.dataReceived,17131.63,,,15928,15928,38333.962321,
1465334516186,Network.dataReceived,17131.63,,,10136,10136,38333.962389,
1465334516186,Network.dataReceived,17131.63,,,1448,1448,38333.96244,
1465334516186,Network.dataReceived,17131.63,,,5792,5792,38333.96248,
1465334516186,Network.dataReceived,17131.63,,,4344,4344,38333.962528,
1465334516186,Network.dataReceived,17131.63,,,4344,4344,38333.962577,
1465334516186,Network.dataReceived,17131.63,,,7240,7240,38333.962604,
1465334516186,Network.dataReceived,17131.63,,,10136,10136,38333.962635,
1465334516186,Network.dataReceived,17131.63,,,7240,7240,38333.96267,
1465334516186,Network.dataReceived,17131.63,,,1448,1448,38333.962704,
1465334516187,Network.dataReceived,17131.63,,,1448,1448,38333.962737,
1465334516187,Network.dataReceived,17131.63,,,9921,9921,38333.962765,
1465334516187,Network.loadingFinished,17131.63,,,,125761,38333.828665,
1465334516196,Network.responseReceived,17131.35,,application/font-woff,,,38333.975076,h2
1465334516196,Network.dataReceived,17131.35,,,4096,4189,38333.975239,
1465334516196,Network.dataReceived,17131.35,,,18764,18782,38333.97554,
1465334516196,Network.dataReceived,17131.35,,,32768,32786,38333.975581,
1465334516196,Network.dataReceived,17131.35,,,32768,44508,38333.975631,
1465334516197,Network.responseReceived,17131.25,,application/font-woff,,,38333.975807,h2
1465334516197,Network.responseReceived,17131.21,,application/font-woff,,,38333.97608,h2
1465334516198,Network.dataReceived,17131.35,,,11704,0,38333.976186,
1465334516198,Network.loadingFinished,17131.35,,,,100265,38333.970443,
1465334516198,Network.dataReceived,17131.25,,,32768,36668,38333.979512,
1465334516198,Network.dataReceived,17131.21,,,4096,4189,38333.979614,
1465334516198,Network.dataReceived,17131.25,,,3789,0,38333.979657,
1465334516198,Network.dataReceived,17131.25,,,7175,7184,38333.979722,
1465334516198,Network.dataReceived,17131.21,,,32768,63476,38333.981593,
1465334516198,Network.dataReceived,17131.21,,,30672,0,38333.981674,
1465334516201,Network.dataReceived,17131.25,,,16384,16393,38333.985394,
1465334516202,Network.dataReceived,17131.25,,,16384,16393,38333.988259,
1465334516203,Network.dataReceived,17131.21,,,16384,16393,38333.988686,
1465334516324,Network.dataReceived,17131.21,,,10704,10722,38334.109949,
1465334516330,Network.loadingFinished,17131.21,,,,94780,38334.109848,
1465334516330,Network.dataReceived,17131.25,,,18480,18507,38334.116146,
1465334516359,Network.loadingFinished,17131.25,,,,95145,38334.110266,
1465334516359,Page.loadEventFired,,,,,,38334.122885,
