timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332552850,Network.responseReceived,2270.1,,text/plain,,,36370.606954,data
1465332552850,Network.loadingFinished,2270.1,,,,0,36370.607364,
1465332552855,Page.loadEventFired,,,,,,36370.636737,
1465332552871,Page.domContentEventFired,,,,,,36370.637015,
1465332553296,Network.requestWillBeSent,2293.1,www.apple.com.this,,,,36370.722249,
1465332553296,Network.responseReceived,2293.1,,text/html,,,36371.079295,quic/1+spdy/3
1465332553309,Network.dataReceived,2293.1,,,2830,1315,36371.080657,
1465332553309,Network.dataReceived,2293.1,,,6163,1217,36371.0945,
1465332553310,Network.dataReceived,2293.1,,,11785,1217,36371.095158,
1465332553315,Network.dataReceived,2293.1,,,3798,828,36371.099285,
1465332553315,Network.loadingFinished,2293.1,,,,4577,36371.090955,
1465332553317,Network.requestWillBeSent,2293.2,www.apple.com.this,,,,36371.10015,
1465332553317,Network.requestWillBeSent,2293.3,www.apple.com.this,,,,36371.100288,
1465332553317,Network.requestWillBeSent,2293.4,www.apple.com.this,,,,36371.10041,
1465332553317,Network.requestWillBeSent,2293.5,www.apple.com.this,,,,36371.100519,
1465332553317,Network.requestWillBeSent,2293.6,images.apple.com.this,,,,36371.100632,
1465332553317,Network.requestWillBeSent,2293.7,images.apple.com.this,,,,36371.100745,
1465332553317,Network.requestWillBeSent,2293.8,www.apple.com.this,,,,36371.100881,
1465332553317,Network.requestWillBeSent,2293.9,images.apple.com.this,,,,36371.100984,
1465332553317,Network.requestWillBeSent,2293.10,www.apple.com.this,,,,36371.101084,
1465332553488,Network.responseReceived,2293.2,,text/css,,,36371.272055,quic/1+spdy/3
1465332553488,Network.dataReceived,2293.2,,,32768,10996,36371.273384,
1465332553489,Network.responseReceived,2293.3,,text/css,,,36371.27478,quic/1+spdy/3
1465332553489,Network.dataReceived,2293.3,,,19837,2749,36371.275102,
1465332553490,Network.dataReceived,2293.2,,,32768,0,36371.275233,
1465332553490,Network.dataReceived,2293.2,,,19139,0,36371.275352,
1465332553504,Network.loadingFinished,2293.2,,,,10996,36371.275126,
1465332553506,Network.responseReceived,2293.6,,text/css,,,36371.286542,quic/1+spdy/3
1465332553507,Network.responseReceived,2293.7,,application/x-javascript,,,36371.286859,quic/1+spdy/3
1465332553507,Network.dataReceived,2293.3,,,9531,1024,36371.286995,
1465332553507,Network.dataReceived,2293.3,,,14247,1325,36371.287069,
1465332553507,Network.responseReceived,2293.9,,application/x-javascript,,,36371.287303,quic/1+spdy/3
1465332553508,Network.responseReceived,2293.10,,application/x-javascript,,,36371.287671,quic/1+spdy/3
1465332553508,Network.responseReceived,2293.5,,text/css,,,36371.287916,quic/1+spdy/3
1465332553508,Network.responseReceived,2293.8,,application/x-javascript,,,36371.28814,quic/1+spdy/3
1465332553508,Network.dataReceived,2293.3,,,12543,1264,36371.288265,
1465332553508,Network.loadingFinished,2293.3,,,,6362,36371.285866,
1465332553508,Network.dataReceived,2293.6,,,5640,2258,36371.291812,
1465332553509,Network.dataReceived,2293.6,,,9899,1331,36371.29193,
1465332553509,Network.responseReceived,2293.4,,text/css,,,36371.292169,quic/1+spdy/3
1465332553509,Network.dataReceived,2293.6,,,8573,1244,36371.292283,
1465332553510,Network.dataReceived,2293.6,,,11000,1331,36371.29586,
1465332553511,Network.dataReceived,2293.6,,,11029,1331,36371.296887,
1465332553513,Network.dataReceived,2293.6,,,15380,1331,36371.299597,
1465332553513,Network.dataReceived,2293.6,,,21499,1029,36371.2997,
1465332553520,Network.loadingFinished,2293.6,,,,9855,36371.299441,
1465332553520,Network.dataReceived,2293.5,,,584,396,36371.307177,
1465332553521,Network.dataReceived,2293.5,,,8850,265,36371.307445,
1465332553521,Network.loadingFinished,2293.5,,,,661,36371.303455,
1465332553521,Network.dataReceived,2293.4,,,4309,1131,36371.308058,
1465332553521,Network.dataReceived,2293.4,,,11504,1331,36371.308133,
1465332553522,Network.dataReceived,2293.4,,,8949,1331,36371.308169,
1465332553526,Network.dataReceived,2293.4,,,14300,1325,36371.312646,
1465332553526,Network.dataReceived,2293.4,,,18935,1331,36371.312753,
1465332553527,Network.dataReceived,2293.4,,,13052,1331,36371.314232,
1465332553530,Network.dataReceived,2293.4,,,16346,1115,36371.316635,
1465332553535,Network.loadingFinished,2293.4,,,,8895,36371.316616,
1465332553535,Network.dataReceived,2293.7,,,198,327,36371.322104,
1465332553536,Network.dataReceived,2293.7,,,3295,1331,36371.322376,
1465332553536,Network.dataReceived,2293.7,,,3416,1331,36371.322431,
1465332553537,Network.dataReceived,2293.7,,,3583,1325,36371.323873,
1465332553539,Network.dataReceived,2293.7,,,5475,1331,36371.326234,
1465332553542,Network.dataReceived,2293.7,,,3598,1331,36371.328307,
1465332553544,Network.dataReceived,2293.7,,,4407,1331,36371.330704,
1465332553546,Network.dataReceived,2293.7,,,4458,1331,36371.333344,
1465332553652,Network.dataReceived,2293.7,,,4042,1331,36371.435954,
1465332553652,Network.dataReceived,2293.7,,,5437,1331,36371.437693,
1465332553655,Network.dataReceived,2293.7,,,4669,1331,36371.440638,
1465332553656,Network.dataReceived,2293.7,,,4542,1331,36371.442607,
1465332553657,Network.dataReceived,2293.7,,,6564,1331,36371.443129,
1465332553658,Network.dataReceived,2293.9,,,3403,1648,36371.443816,
1465332553659,Network.dataReceived,2293.9,,,4386,1331,36371.445489,
1465332553660,Network.dataReceived,2293.9,,,5505,1325,36371.446463,
1465332553662,Network.dataReceived,2293.9,,,6235,1331,36371.448694,
1465332553664,Network.dataReceived,2293.9,,,5654,1331,36371.450453,
1465332553665,Network.dataReceived,2293.9,,,9354,2662,36371.452074,
1465332553669,Network.dataReceived,2293.9,,,4973,1331,36371.455179,
1465332553671,Network.dataReceived,2293.9,,,4572,1331,36371.457178,
1465332553671,Network.dataReceived,2293.9,,,4191,1331,36371.457857,
1465332553672,Network.dataReceived,2293.9,,,3413,1331,36371.458619,
1465332553673,Network.dataReceived,2293.9,,,3421,1331,36371.460277,
1465332553674,Network.dataReceived,2293.9,,,3590,1331,36371.46078,
1465332553680,Network.dataReceived,2293.10,,,8979,2763,36371.46653,
1465332553682,Network.dataReceived,2293.10,,,13763,3987,36371.468611,
1465332553682,Network.dataReceived,2293.10,,,3834,1042,36371.468671,
1465332553683,Network.loadingFinished,2293.10,,,,7792,36371.468724,
1465332553683,Network.dataReceived,2293.8,,,263,372,36371.469449,
1465332553686,Network.dataReceived,2293.8,,,3599,1330,36371.472449,
1465332553687,Network.dataReceived,2293.8,,,4403,1330,36371.473618,
1465332553687,Network.dataReceived,2293.8,,,3710,1330,36371.473942,
1465332553688,Network.dataReceived,2293.8,,,2944,1330,36371.474624,
1465332553688,Network.dataReceived,2293.8,,,3966,1330,36371.474969,
1465332553690,Network.dataReceived,2293.8,,,5531,1330,36371.477218,
1465332553692,Network.dataReceived,2293.8,,,5122,1330,36371.4785,
1465332553692,Network.dataReceived,2293.8,,,5615,1330,36371.479235,
1465332553694,Network.dataReceived,2293.8,,,6484,1330,36371.480713,
1465332553697,Network.dataReceived,2293.8,,,13103,2660,36371.484238,
1465332553700,Network.dataReceived,2293.8,,,9896,2660,36371.486747,
1465332553702,Network.dataReceived,2293.7,,,7720,2249,36371.488776,
1465332553702,Network.loadingFinished,2293.7,,,,18542,36371.48881,
1465332553702,Network.dataReceived,2293.9,,,1016,399,36371.48904,
1465332553736,Network.dataReceived,2293.9,,,6446,2660,36371.522083,
1465332553736,Network.dataReceived,2293.9,,,10228,3990,36371.522147,
1465332553736,Network.dataReceived,2293.9,,,26114,9310,36371.5222,
1465332553736,Network.dataReceived,2293.8,,,20443,6650,36371.522252,
1465332553736,Network.dataReceived,2293.8,,,13542,3990,36371.522311,
1465332553736,Network.dataReceived,2293.8,,,7269,2660,36371.52236,
1465332553736,Network.dataReceived,2293.8,,,11601,2654,36371.522414,
1465332553736,Network.dataReceived,2293.8,,,10202,2660,36371.522466,
1465332553736,Network.dataReceived,2293.9,,,6894,2654,36371.522519,
1465332553736,Network.dataReceived,2293.9,,,7477,2660,36371.522566,
1465332553736,Network.dataReceived,2293.9,,,4129,1330,36371.522638,
1465332553736,Network.dataReceived,2293.9,,,4312,1330,36371.522838,
1465332553738,Network.dataReceived,2293.9,,,8669,2660,36371.52507,
1465332553788,Network.requestWillBeSent,2293.51,www.apple.com.this,,,,36371.540493,
1465332553788,Network.requestWillBeSent,2293.43,www.apple.com.this,,,,36371.54254,
1465332553788,Network.requestWillBeSent,2293.52,www.apple.com.this,,,,36371.542963,
1465332553789,Network.requestWillBeSent,2293.53,www.apple.com.this,,,,36371.543239,
1465332553789,Network.requestWillBeSent,2293.54,www.apple.com.this,,,,36371.543486,
1465332553789,Network.requestWillBeSent,2293.55,www.apple.com.this,,,,36371.543832,
