timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334634090,Page.loadEventFired,,,,,,38451.861537,
1465334634091,Page.domContentEventFired,,,,,,38451.862434,
1465334634709,Network.requestWillBeSent,19770.1,m.imgur.com.this,,,,38451.98047,
1465334634709,Network.responseReceived,19770.1,,text/html,,,38452.487701,h2
1465334634720,Network.dataReceived,19770.1,,,15997,4381,38452.489203,
1465334634726,Network.requestWillBeSent,19770.2,fonts.googleapis.com.this,,,,38452.510952,
1465334634726,Network.requestWillBeSent,19770.3,m.imgur.com.this,,,,38452.511104,
1465334634726,Network.requestWillBeSent,19770.4,m.imgur.com.this,,,,38452.511282,
1465334634726,Network.requestWillBeSent,19770.5,m.imgur.com.this,,,,38452.511411,
1465334634844,Network.dataReceived,19770.1,,,32768,8210,38452.630239,
1465334634844,Network.dataReceived,19770.1,,,4589,0,38452.630517,
1465334634858,Network.dataReceived,19770.1,,,23857,4481,38452.644421,
1465334634860,Network.loadingFinished,19770.1,,,,17072,38452.644479,
1465334634888,Network.responseReceived,19770.3,,text/css,,,38452.674136,h2
1465334634889,Network.dataReceived,19770.3,,,11370,4173,38452.675755,
1465334635003,Network.dataReceived,19770.3,,,32768,14557,38452.787116,
1465334635004,Network.responseReceived,19770.4,,application/x-javascript,,,38452.788064,h2
1465334635005,Network.responseReceived,19770.5,,application/x-javascript,,,38452.789252,h2
1465334635005,Network.dataReceived,19770.3,,,32768,0,38452.78945,
1465334635006,Network.dataReceived,19770.3,,,6495,0,38452.789554,
1465334635012,Network.loadingFinished,19770.3,,,,18730,38452.789206,
1465334635013,Network.dataReceived,19770.5,,,9863,4139,38452.799195,
1465334635013,Network.dataReceived,19770.4,,,9862,4200,38452.799304,
1465334635058,Network.dataReceived,19770.4,,,32768,32379,38452.836847,
1465334635058,Network.dataReceived,19770.4,,,32768,0,38452.83794,
1465334635058,Network.dataReceived,19770.4,,,28999,0,38452.839021,
1465334635162,Network.responseReceived,19770.2,,text/css,,,38452.947741,h2
1465334635164,Network.dataReceived,19770.5,,,32768,20326,38452.949732,
1465334635164,Network.dataReceived,19770.5,,,32768,0,38452.950089,
1465334635164,Network.dataReceived,19770.5,,,1276,12054,38452.950399,
1465334635165,Network.dataReceived,19770.5,,,32768,0,38452.951157,
1465334635165,Network.dataReceived,19770.5,,,16511,0,38452.951617,
1465334635172,Network.dataReceived,19770.4,,,32768,16393,38452.958204,
1465334635172,Network.dataReceived,19770.4,,,19880,0,38452.958452,
1465334635213,Network.dataReceived,19770.2,,,492,664,38452.996466,
1465334635215,Network.loadingFinished,19770.2,,,,664,38452.996704,
1465334635235,Network.requestWillBeSent,19770.6,fonts.gstatic.com,,,,38453.013724,
1465334635236,Network.dataReceived,19770.4,,,32768,16393,38453.020871,
1465334635236,Network.dataReceived,19770.5,,,32768,24558,38453.021008,
1465334635236,Network.dataReceived,19770.4,,,17334,32786,38453.021113,
1465334635236,Network.dataReceived,19770.5,,,32768,0,38453.021187,
1465334635236,Network.dataReceived,19770.4,,,32768,0,38453.021267,
1465334635236,Network.dataReceived,19770.5,,,32768,0,38453.021387,
1465334635236,Network.dataReceived,19770.4,,,32768,0,38453.021467,
1465334635236,Network.dataReceived,19770.5,,,3673,0,38453.021562,
1465334635236,Network.loadingFinished,19770.5,,,,61077,38453.002044,
1465334635236,Network.dataReceived,19770.4,,,32768,0,38453.022,
1465334635236,Network.dataReceived,19770.4,,,12223,0,38453.022102,
1465334635252,Network.dataReceived,19770.4,,,19432,6299,38453.038384,
1465334635252,Network.loadingFinished,19770.4,,,,108450,38453.038318,
1465334635438,Page.domContentEventFired,,,,,,38453.222725,
1465334635442,Network.responseReceived,19770.6,,font/woff,,,38453.224162,http/1.1
1465334635442,Network.dataReceived,19770.6,,,1037,1418,38453.224472,
1465334635442,Network.dataReceived,19770.6,,,5672,5672,38453.224561,
1465334635442,Network.dataReceived,19770.6,,,7090,7090,38453.224626,
1465334635442,Network.dataReceived,19770.6,,,461,461,38453.224697,
1465334635445,Network.loadingFinished,19770.6,,,,14641,38453.138588,
1465334635445,Page.loadEventFired,,,,,,38453.227598,
