timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332676261,Network.responseReceived,5421.1,,text/plain,,,36494.02175,data
1465332676261,Network.loadingFinished,5421.1,,,,0,36494.021808,
1465332676275,Page.loadEventFired,,,,,,36494.049835,
1465332676276,Page.domContentEventFired,,,,,,36494.050011,
1465332677113,Network.requestWillBeSent,5444.1,m.imdb.com.this,,,,36494.115602,
1465332677114,Network.responseReceived,5444.1,,text/html,,,36494.80982,quic/1+spdy/3
1465332677121,Network.dataReceived,5444.1,,,12093,5692,36494.895136,
1465332677121,Network.dataReceived,5444.1,,,3904,1217,36494.907533,
1465332677121,Network.dataReceived,5444.1,,,4802,1217,36494.907634,
1465332677121,Network.dataReceived,5444.1,,,5530,1217,36494.907978,
1465332677125,Network.dataReceived,5444.1,,,11073,1217,36494.911693,
1465332677125,Network.dataReceived,5444.1,,,9215,1217,36494.911787,
1465332677126,Network.dataReceived,5444.1,,,14297,1217,36494.912134,
1465332677126,Network.dataReceived,5444.1,,,11752,1217,36494.912221,
1465332677128,Network.requestWillBeSent,5444.2,ia.media-imdb.com.this,,,,36494.912653,
1465332677128,Network.requestWillBeSent,5444.3,ia.media-imdb.com.this,,,,36494.912892,
1465332677128,Network.requestWillBeSent,5444.4,ia.media-imdb.com.this,,,,36494.9131,
1465332677129,Network.requestWillBeSent,5444.5,ia.media-imdb.com.this,,,,36494.913294,
1465332677132,Network.requestWillBeSent,5444.6,ia.media-imdb.com.this,,,,36494.914522,
1465332677132,Network.requestWillBeSent,5444.7,ia.media-imdb.com.this,,,,36494.914711,
1465332677132,Network.requestWillBeSent,5444.8,ia.media-imdb.com.this,,,,36494.914894,
1465332677132,Network.requestWillBeSent,5444.9,ia.media-imdb.com.this,,,,36494.915162,
1465332677133,Network.requestWillBeSent,5444.10,ia.media-imdb.com.this,,,,36494.915414,
1465332677133,Network.requestWillBeSent,5444.11,ia.media-imdb.com.this,,,,36494.915586,
1465332677133,Network.requestWillBeSent,5444.12,ia.media-imdb.com.this,,,,36494.915757,
1465332677133,Network.requestWillBeSent,5444.13,ia.media-imdb.com.this,,,,36494.915933,
1465332677133,Network.requestWillBeSent,5444.14,ia.media-imdb.com.this,,,,36494.916167,
1465332677133,Network.requestWillBeSent,5444.15,ia.media-imdb.com.this,,,,36494.91637,
1465332677133,Network.requestWillBeSent,5444.16,ia.media-imdb.com.this,,,,36494.916546,
1465332677134,Network.requestWillBeSent,5444.17,ia.media-imdb.com.this,,,,36494.916729,
1465332677134,Network.requestWillBeSent,5444.18,ia.media-imdb.com.this,,,,36494.916909,
1465332677134,Network.requestWillBeSent,5444.19,ia.media-imdb.com.this,,,,36494.917079,
1465332677134,Network.requestWillBeSent,5444.20,ia.media-imdb.com.this,,,,36494.917243,
1465332677134,Network.requestWillBeSent,5444.21,ia.media-imdb.com.this,,,,36494.917399,
1465332677134,Network.requestWillBeSent,5444.22,ia.media-imdb.com.this,,,,36494.917572,
1465332677134,Network.requestWillBeSent,5444.23,ia.media-imdb.com.this,,,,36494.917819,
1465332677134,Network.requestWillBeSent,5444.24,ia.media-imdb.com.this,,,,36494.917991,
1465332677134,Network.requestWillBeSent,5444.25,ia.media-imdb.com.this,,,,36494.918153,
1465332677134,Network.requestWillBeSent,5444.26,ia.media-imdb.com.this,,,,36494.91837,
1465332677135,Network.requestWillBeSent,5444.27,ia.media-imdb.com.this,,,,36494.918508,
1465332677135,Network.requestWillBeSent,5444.28,ia.media-imdb.com.this,,,,36494.918651,
1465332677135,Network.dataReceived,5444.1,,,11762,1217,36494.919575,
1465332677135,Network.dataReceived,5444.1,,,2720,942,36494.919737,
1465332677135,Network.loadingFinished,5444.1,,,,16370,36494.917338,
1465332677136,Network.requestWillBeSent,5444.29,ia.media-imdb.com.this,,,,36494.92112,
1465332677136,Network.requestWillBeSent,5444.30,ia.media-imdb.com.this,,,,36494.921304,
1465332677136,Network.requestWillBeSent,5444.31,ia.media-imdb.com.this,,,,36494.921491,
1465332677136,Network.requestWillBeSent,5444.32,ia.media-imdb.com.this,,,,36494.921699,
1465332677136,Network.requestWillBeSent,5444.33,ia.media-imdb.com.this,,,,36494.921929,
1465332677136,Network.requestWillBeSent,5444.34,ia.media-imdb.com.this,,,,36494.922135,
1465332677137,Network.requestWillBeSent,5444.35,ia.media-imdb.com.this,,,,36494.922329,
1465332677137,Network.requestWillBeSent,5444.36,ia.media-imdb.com.this,,,,36494.922487,
1465332677299,Network.responseReceived,5444.3,,text/css,,,36495.08551,quic/1+spdy/3
1465332677299,Network.dataReceived,5444.3,,,32768,7975,36495.085842,
1465332677300,Network.dataReceived,5444.3,,,1948,0,36495.086053,
1465332677300,Network.dataReceived,5444.3,,,32768,5324,36495.086335,
1465332677300,Network.dataReceived,5444.3,,,3074,0,36495.086586,
1465332677302,Network.responseReceived,5444.2,,application/x-javascript,,,36495.088572,quic/1+spdy/3
1465332677303,Network.responseReceived,5444.4,,image/png,,,36495.088831,quic/1+spdy/3
1465332677305,Network.dataReceived,5444.3,,,8949,1051,36495.089004,
1465332677306,Network.dataReceived,5444.3,,,6852,1331,36495.093102,
1465332677307,Network.dataReceived,5444.3,,,12366,1331,36495.093358,
1465332677312,Network.dataReceived,5444.3,,,17723,2662,36495.098772,
1465332677313,Network.dataReceived,5444.3,,,10061,1325,36495.098945,
1465332677315,Network.dataReceived,5444.3,,,7753,1331,36495.101671,
1465332677317,Network.dataReceived,5444.3,,,8550,1331,36495.103663,
1465332677319,Network.dataReceived,5444.3,,,7070,1331,36495.105998,
1465332677325,Network.dataReceived,5444.3,,,7478,1331,36495.109683,
1465332677330,Network.dataReceived,5444.3,,,12729,2656,36495.116526,
1465332677331,Network.dataReceived,5444.3,,,7801,1325,36495.117498,
1465332677332,Network.dataReceived,5444.3,,,4948,915,36495.118443,
1465332677332,Network.loadingFinished,5444.3,,,,31219,36495.118475,
1465332677332,Network.dataReceived,5444.2,,,567,557,36495.11906,
1465332677334,Network.dataReceived,5444.2,,,3049,1325,36495.120419,
1465332677339,Network.dataReceived,5444.2,,,3400,1331,36495.123308,
1465332677341,Network.dataReceived,5444.2,,,4039,1331,36495.12535,
1465332677342,Network.dataReceived,5444.2,,,4014,1331,36495.128523,
1465332677343,Network.dataReceived,5444.2,,,3973,1331,36495.130254,
1465332677346,Network.dataReceived,5444.2,,,3796,1331,36495.132652,
1465332677350,Network.dataReceived,5444.2,,,4241,1331,36495.13657,
1465332677351,Network.dataReceived,5444.2,,,4041,1331,36495.137262,
1465332677356,Network.dataReceived,5444.2,,,4340,1331,36495.139606,
1465332677358,Network.dataReceived,5444.2,,,4106,1325,36495.144535,
1465332677361,Network.dataReceived,5444.2,,,3564,1331,36495.147624,
1465332677468,Network.dataReceived,5444.2,,,7869,2662,36495.253067,
1465332677468,Network.dataReceived,5444.2,,,5604,1331,36495.254748,
1465332677476,Network.dataReceived,5444.2,,,1347,435,36495.258448,
1465332677476,Network.loadingFinished,5444.2,,,,19614,36495.258864,
1465332677533,Network.requestWillBeSent,5444.37,images-na.ssl-images-amazon.com,,,,36495.303339,
1465332677535,Network.requestWillBeSent,5444.38,aax-us-east.amazon-adsystem.com,,,,36495.319137,
1465332677535,Network.dataReceived,5444.4,,,2217,2334,36495.32082,
1465332677536,Network.dataReceived,5444.4,,,1331,1331,36495.320991,
1465332677536,Network.dataReceived,5444.4,,,2656,2656,36495.321239,
1465332677536,Network.dataReceived,5444.4,,,969,969,36495.321301,
1465332677536,Network.loadingFinished,5444.4,,,,7290,36495.26495,
1465332677557,Network.requestWillBeSent,5444.39,ia.media-imdb.com.this,,,,36495.32695,
1465332677632,Page.domContentEventFired,,,,,,36495.417336,
1465332677647,Network.responseReceived,5444.37,,application/x-javascript,,,36495.422253,http/1.1
1465332677647,Network.dataReceived,5444.37,,,4547,2740,36495.423164,
1465332677650,Network.dataReceived,5444.37,,,10019,4189,36495.425192,
1465332677650,Network.loadingFinished,5444.37,,,,6929,36495.417638,
1465332677667,Network.requestWillBeSent,5444.40,fls-na.amazon.com,,,,36495.448173,
1465332677668,Network.responseReceived,5444.5,,image/jpeg,,,36495.450047,quic/1+spdy/3
1465332677668,Network.dataReceived,5444.5,,,1333,1451,36495.450222,
1465332677668,Network.responseReceived,5444.6,,image/png,,,36495.450483,quic/1+spdy/3
1465332677668,Network.dataReceived,5444.5,,,1217,1217,36495.450609,
1465332677668,Network.responseReceived,5444.8,,image/jpeg,,,36495.450786,quic/1+spdy/3
1465332677669,Network.responseReceived,5444.7,,image/png,,,36495.450992,quic/1+spdy/3
1465332677669,Network.dataReceived,5444.5,,,3647,3647,36495.45109,
1465332677669,Network.responseReceived,5444.9,,image/jpeg,,,36495.451282,quic/1+spdy/3
1465332677669,Network.dataReceived,5444.5,,,1331,1331,36495.451556,
1465332677669,Network.dataReceived,5444.5,,,1331,1331,36495.455229,
1465332677670,Network.dataReceived,5444.5,,,1331,1331,36495.455346,
1465332677670,Network.dataReceived,5444.5,,,1331,1331,36495.455407,
1465332677670,Network.dataReceived,5444.5,,,1331,1331,36495.45546,
1465332677670,Network.dataReceived,5444.5,,,1331,1331,36495.455513,
1465332677670,Network.dataReceived,5444.5,,,3987,3987,36495.455567,
1465332677670,Network.dataReceived,5444.6,,,1333,1441,36495.455647,
1465332677670,Network.dataReceived,5444.6,,,539,539,36495.455765,
1465332677670,Network.loadingFinished,5444.6,,,,1980,36495.453713,
1465332677670,Network.dataReceived,5444.8,,,782,889,36495.456017,
1465332677674,Network.dataReceived,5444.8,,,1331,1331,36495.460102,
1465332677674,Network.dataReceived,5444.8,,,1331,1331,36495.460193,
1465332677674,Network.dataReceived,5444.8,,,1325,1325,36495.460358,
1465332677674,Network.dataReceived,5444.8,,,1331,1331,36495.460661,
1465332677674,Network.dataReceived,5444.8,,,1317,1317,36495.460709,
1465332677676,Network.dataReceived,5444.8,,,1331,1331,36495.462256,
1465332677679,Network.responseReceived,5444.10,,image/jpeg,,,36495.464954,quic/1+spdy/3
1465332677679,Network.dataReceived,5444.8,,,1263,1263,36495.465227,
1465332677680,Network.dataReceived,5444.8,,,1331,1331,36495.466778,
1465332677682,Network.dataReceived,5444.8,,,1331,1331,36495.467629,
1465332677682,Network.dataReceived,5444.8,,,1331,1331,36495.46859,
1465332677685,Network.dataReceived,5444.8,,,1331,1331,36495.47086,
1465332677685,Network.dataReceived,5444.8,,,1331,1331,36495.471912,
1465332677695,Network.dataReceived,5444.7,,,1333,1441,36495.474465,
1465332677695,Network.dataReceived,5444.7,,,569,569,36495.475242,
1465332677695,Network.loadingFinished,5444.7,,,,2010,36495.47542,
1465332677695,Network.dataReceived,5444.9,,,752,859,36495.476501,
1465332677695,Network.dataReceived,5444.9,,,3987,3987,36495.480485,
1465332677696,Network.dataReceived,5444.9,,,1331,1331,36495.48241,
1465332677697,Network.dataReceived,5444.9,,,1331,1331,36495.482506,
1465332677700,Network.dataReceived,5444.9,,,1331,1331,36495.485169,
1465332677704,Network.dataReceived,5444.9,,,2662,2662,36495.4882,
1465332677706,Network.dataReceived,5444.9,,,1331,1331,36495.490981,
1465332677707,Network.dataReceived,5444.9,,,1331,1331,36495.493056,
1465332677707,Network.dataReceived,5444.9,,,1331,1331,36495.493154,
1465332677712,Network.dataReceived,5444.9,,,1331,1331,36495.494147,
1465332677712,Network.dataReceived,5444.5,,,1331,1331,36495.495408,
1465332677712,Network.dataReceived,5444.5,,,1331,1331,36495.49889,
1465332677715,Network.dataReceived,5444.5,,,1331,1331,36495.501844,
1465332677716,Network.dataReceived,5444.5,,,2662,2662,36495.502088,
1465332677717,Network.dataReceived,5444.5,,,467,467,36495.503015,
1465332677717,Network.loadingFinished,5444.5,,,,25410,36495.503009,
1465332677717,Network.dataReceived,5444.10,,,854,916,36495.503384,
1465332677729,Network.dataReceived,5444.10,,,3987,3987,36495.513983,
1465332677729,Network.dataReceived,5444.10,,,1331,1331,36495.514104,
1465332677729,Network.dataReceived,5444.10,,,1331,1331,36495.514156,
1465332677729,Network.dataReceived,5444.10,,,1331,1331,36495.514201,
