timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335860445,Page.loadEventFired,,,,,,39678.185634,
1465335860449,Page.domContentEventFired,,,,,,39678.185907,
1465335861034,Network.requestWillBeSent,15459.1,m.imgur.com.this,,,,39678.306936,
1465335861034,Network.responseReceived,15459.1,,text/html,,,39678.814611,h2
1465335861050,Network.dataReceived,15459.1,,,15997,4381,39678.816735,
1465335861055,Network.requestWillBeSent,15459.2,fonts.googleapis.com.this,,,,39678.838669,
1465335861055,Network.requestWillBeSent,15459.3,m.imgur.com.this,,,,39678.838846,
1465335861055,Network.requestWillBeSent,15459.4,m.imgur.com.this,,,,39678.839026,
1465335861055,Network.requestWillBeSent,15459.5,m.imgur.com.this,,,,39678.839161,
1465335861173,Network.dataReceived,15459.1,,,32768,8210,39678.959283,
1465335861173,Network.dataReceived,15459.1,,,4589,0,39678.959496,
1465335861187,Network.dataReceived,15459.1,,,23857,4481,39678.972951,
1465335861187,Network.loadingFinished,15459.1,,,,17072,39678.972971,
1465335861217,Network.responseReceived,15459.3,,text/css,,,39679.003086,h2
1465335861219,Network.dataReceived,15459.3,,,11370,4196,39679.005891,
1465335861336,Network.dataReceived,15459.3,,,32768,14557,39679.120896,
1465335861337,Network.responseReceived,15459.5,,application/x-javascript,,,39679.12193,h2
1465335861337,Network.responseReceived,15459.4,,application/x-javascript,,,39679.122425,h2
1465335861337,Network.dataReceived,15459.3,,,32768,0,39679.122688,
1465335861337,Network.dataReceived,15459.3,,,6495,0,39679.122831,
1465335861342,Network.loadingFinished,15459.3,,,,18753,39679.122415,
1465335861342,Network.dataReceived,15459.4,,,9862,4140,39679.128394,
1465335861342,Network.dataReceived,15459.5,,,9863,4195,39679.128665,
1465335861383,Network.dataReceived,15459.5,,,32768,32379,39679.169191,
1465335861383,Network.dataReceived,15459.5,,,32768,0,39679.16959,
1465335861384,Network.dataReceived,15459.5,,,32768,0,39679.17016,
1465335861385,Network.dataReceived,15459.5,,,17786,0,39679.171423,
1465335861496,Network.responseReceived,15459.2,,text/css,,,39679.281535,h2
1465335861499,Network.dataReceived,15459.4,,,32768,28818,39679.284499,
1465335861499,Network.dataReceived,15459.4,,,32768,0,39679.285875,
1465335861500,Network.dataReceived,15459.4,,,17698,0,39679.286229,
1465335861503,Network.dataReceived,15459.5,,,32768,16393,39679.289011,
1465335861504,Network.dataReceived,15459.5,,,32768,0,39679.289699,
1465335861504,Network.dataReceived,15459.5,,,4279,0,39679.289821,
1465335861541,Network.dataReceived,15459.2,,,492,664,39679.328034,
1465335861542,Network.loadingFinished,15459.2,,,,664,39679.327934,
1465335861542,Network.dataReceived,15459.5,,,32163,8157,39679.329069,
1465335861567,Network.requestWillBeSent,15459.6,fonts.gstatic.com,,,,39679.344131,
1465335861567,Network.loadingFinished,15459.5,,,,61133,39679.330413,
1465335861571,Network.dataReceived,15459.4,,,32768,32786,39679.352952,
1465335861571,Network.dataReceived,15459.4,,,32768,0,39679.356045,
1465335861571,Network.dataReceived,15459.4,,,32768,0,39679.356257,
1465335861571,Network.dataReceived,15459.4,,,3780,16393,39679.3564,
1465335861571,Network.dataReceived,15459.4,,,32768,0,39679.356458,
1465335861571,Network.dataReceived,15459.4,,,16581,0,39679.356571,
1465335861571,Network.dataReceived,15459.4,,,32768,26253,39679.3567,
1465335861571,Network.dataReceived,15459.4,,,32768,0,39679.356933,
1465335861571,Network.dataReceived,15459.4,,,27041,0,39679.3572,
1465335861571,Network.loadingFinished,15459.4,,,,108390,39679.336858,
1465335861759,Page.domContentEventFired,,,,,,39679.539475,
1465335861760,Network.responseReceived,15459.6,,font/woff,,,39679.540476,http/1.1
1465335861761,Network.dataReceived,15459.6,,,3715,4096,39679.540688,
1465335861761,Network.dataReceived,15459.6,,,2994,2994,39679.540756,
1465335861761,Network.dataReceived,15459.6,,,7090,7090,39679.540803,
1465335861761,Network.dataReceived,15459.6,,,461,461,39679.540864,
1465335861761,Network.loadingFinished,15459.6,,,,14641,39679.465429,
1465335861762,Page.loadEventFired,,,,,,39679.543657,
1465335861765,Network.requestWillBeSent,15459.10,m.imgur.com.this,,,,39679.550736,
