timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333345055,Page.loadEventFired,,,,,,37162.834941,
1465333345055,Page.domContentEventFired,,,,,,37162.835277,
1465333345578,Network.requestWillBeSent,21823.1,www.apple.com.this,,,,37162.917768,
1465333345579,Network.responseReceived,21823.1,,text/html,,,37163.359521,quic/1+spdy/3
1465333345593,Network.dataReceived,21823.1,,,2830,1315,37163.361872,
1465333345594,Network.dataReceived,21823.1,,,6163,1217,37163.379345,
1465333345594,Network.dataReceived,21823.1,,,11785,1217,37163.379702,
1465333345594,Network.dataReceived,21823.1,,,3798,828,37163.379801,
1465333345594,Network.loadingFinished,21823.1,,,,4577,37163.3698,
1465333345604,Network.requestWillBeSent,21823.2,www.apple.com.this,,,,37163.385157,
1465333345604,Network.requestWillBeSent,21823.3,www.apple.com.this,,,,37163.385298,
1465333345604,Network.requestWillBeSent,21823.4,www.apple.com.this,,,,37163.385421,
1465333345605,Network.requestWillBeSent,21823.5,www.apple.com.this,,,,37163.385566,
1465333345605,Network.requestWillBeSent,21823.6,images.apple.com.this,,,,37163.385714,
1465333345605,Network.requestWillBeSent,21823.7,images.apple.com.this,,,,37163.385825,
1465333345605,Network.requestWillBeSent,21823.8,www.apple.com.this,,,,37163.385926,
1465333345605,Network.requestWillBeSent,21823.9,images.apple.com.this,,,,37163.38602,
1465333345605,Network.requestWillBeSent,21823.10,www.apple.com.this,,,,37163.386121,
1465333345773,Network.responseReceived,21823.6,,text/css,,,37163.558739,quic/1+spdy/3
1465333345774,Network.dataReceived,21823.6,,,3573,1525,37163.559778,
1465333345774,Network.dataReceived,21823.6,,,32768,6333,37163.560304,
1465333345775,Network.responseReceived,21823.3,,text/css,,,37163.561169,quic/1+spdy/3
1465333345775,Network.dataReceived,21823.3,,,7519,1432,37163.56134,
1465333345775,Network.dataReceived,21823.6,,,14450,2015,37163.561412,
1465333345775,Network.dataReceived,21823.6,,,32229,0,37163.561677,
1465333345776,Network.responseReceived,21823.7,,application/x-javascript,,,37163.562602,quic/1+spdy/3
1465333345776,Network.dataReceived,21823.3,,,11829,1205,37163.562877,
1465333345779,Network.responseReceived,21823.5,,text/css,,,37163.564683,quic/1+spdy/3
1465333345779,Network.dataReceived,21823.3,,,11280,1211,37163.565476,
1465333345781,Network.responseReceived,21823.9,,application/x-javascript,,,37163.567699,quic/1+spdy/3
1465333345782,Network.responseReceived,21823.10,,application/x-javascript,,,37163.567999,quic/1+spdy/3
1465333345782,Network.dataReceived,21823.3,,,21821,2046,37163.56824,
1465333345783,Network.responseReceived,21823.4,,text/css,,,37163.568729,quic/1+spdy/3
1465333345783,Network.responseReceived,21823.2,,text/css,,,37163.569108,quic/1+spdy/3
1465333345789,Network.dataReceived,21823.3,,,3709,468,37163.574607,
1465333345791,Network.loadingFinished,21823.3,,,,6362,37163.574558,
1465333345797,Network.loadingFinished,21823.6,,,,9873,37163.574776,
1465333345797,Network.dataReceived,21823.5,,,9434,671,37163.583767,
1465333345798,Network.loadingFinished,21823.5,,,,671,37163.575555,
1465333345798,Network.dataReceived,21823.4,,,20720,3017,37163.58446,
1465333345798,Network.dataReceived,21823.4,,,12104,1325,37163.584702,
1465333345799,Network.responseReceived,21823.8,,application/x-javascript,,,37163.584941,quic/1+spdy/3
1465333345799,Network.dataReceived,21823.4,,,12068,1232,37163.585083,
1465333345799,Network.dataReceived,21823.4,,,17378,1331,37163.585128,
1465333345799,Network.dataReceived,21823.4,,,14192,1331,37163.585174,
1465333345803,Network.dataReceived,21823.4,,,10933,659,37163.589256,
1465333345807,Network.loadingFinished,21823.4,,,,8895,37163.589192,
1465333345807,Network.dataReceived,21823.2,,,2071,760,37163.593859,
1465333345807,Network.dataReceived,21823.2,,,7396,1331,37163.593919,
1465333345807,Network.dataReceived,21823.2,,,12522,1331,37163.594184,
1465333345808,Network.dataReceived,21823.2,,,16349,1325,37163.595232,
1465333345810,Network.dataReceived,21823.2,,,9274,1331,37163.59691,
1465333345815,Network.dataReceived,21823.2,,,17302,1331,37163.600748,
1465333345815,Network.dataReceived,21823.2,,,13571,1331,37163.601691,
1465333345819,Network.dataReceived,21823.2,,,6190,802,37163.604372,
1465333345824,Network.loadingFinished,21823.2,,,,9542,37163.603934,
1465333345824,Network.dataReceived,21823.7,,,872,639,37163.610343,
1465333345824,Network.dataReceived,21823.7,,,3352,1331,37163.610662,
1465333345824,Network.dataReceived,21823.7,,,3434,1331,37163.610728,
1465333345827,Network.dataReceived,21823.7,,,4198,1325,37163.613709,
1465333345828,Network.dataReceived,21823.7,,,5018,1331,37163.614656,
1465333345829,Network.dataReceived,21823.7,,,3952,1331,37163.616031,
1465333345832,Network.dataReceived,21823.7,,,3936,1331,37163.618592,
1465333345835,Network.dataReceived,21823.7,,,4366,1331,37163.621646,
1465333345837,Network.dataReceived,21823.7,,,4418,1331,37163.623562,
1465333345939,Network.dataReceived,21823.7,,,6012,1331,37163.724713,
1465333345941,Network.dataReceived,21823.7,,,3968,1331,37163.726599,
1465333345942,Network.dataReceived,21823.7,,,5019,1331,37163.728381,
1465333345943,Network.dataReceived,21823.7,,,6336,1331,37163.728941,
1465333345945,Network.dataReceived,21823.10,,,3366,1432,37163.730496,
1465333345948,Network.dataReceived,21823.10,,,5613,1331,37163.733357,
1465333345948,Network.dataReceived,21823.10,,,4694,1325,37163.734941,
1465333345950,Network.dataReceived,21823.10,,,5497,1331,37163.735924,
