timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335059698,Network.dataReceived,29476.6,,,43,153,38877.484522,
1465335059698,Network.loadingFinished,29476.6,,,,153,38877.481704,
1465335059698,Network.dataReceived,29476.3,,,32768,0,38877.485022,
1465335059699,Network.dataReceived,29476.3,,,32768,0,38877.485135,
1465335059699,Network.dataReceived,29476.3,,,22093,0,38877.485284,
1465335059713,Network.loadingFinished,29476.3,,,,20712,38877.483137,
1465335059724,Network.requestWillBeSent,29476.9,z-ecx.images-amazon.com,,,,38877.502326,
1465335059725,Network.responseReceived,29476.7,,image/jpeg,,,38877.511011,http/1.1
1465335059725,Network.dataReceived,29476.7,,,3608,4096,38877.511293,
1465335059725,Network.dataReceived,29476.7,,,10227,10227,38877.511623,
1465335059725,Network.dataReceived,29476.7,,,601,601,38877.511768,
1465335059725,Network.loadingFinished,29476.7,,,,14924,38877.509763,
1465335059728,Network.requestWillBeSent,29476.10,g-ecx.images-amazon.com,,,,38877.512675,
1465335059739,Network.requestWillBeSent,29476.11,g-ecx.images-amazon.com,,,,38877.524286,
1465335059740,Network.requestWillBeSent,29476.12,ecx.images-amazon.com,,,,38877.524576,
1465335059741,Network.requestWillBeSent,29476.13,ecx.images-amazon.com,,,,38877.524966,
1465335059741,Network.requestWillBeSent,29476.14,ecx.images-amazon.com,,,,38877.52531,
1465335059742,Network.requestWillBeSent,29476.15,ecx.images-amazon.com,,,,38877.52554,
1465335059742,Network.requestWillBeSent,29476.16,ecx.images-amazon.com,,,,38877.525785,
1465335059743,Network.requestWillBeSent,29476.17,ecx.images-amazon.com,,,,38877.526041,
1465335059743,Network.requestWillBeSent,29476.18,ecx.images-amazon.com,,,,38877.526292,
1465335059752,Network.requestWillBeSent,29476.22,,,,,38877.536845,
1465335059752,Network.responseReceived,29476.22,,image/svg+xml,,,38877.537021,data
1465335059752,Network.dataReceived,29476.22,,,195,0,38877.537121,
1465335059752,Network.loadingFinished,29476.22,,,,0,38877.537139,
1465335059754,Network.requestWillBeSent,29476.23,g-ecx.images-amazon.com,,,,38877.538034,
1465335059883,Network.responseReceived,29476.10,,image/png,,,38877.669025,http/1.1
1465335059886,Network.dataReceived,29476.10,,,961,1448,38877.669259,
1465335059886,Network.dataReceived,29476.10,,,6747,6747,38877.669441,
1465335059886,Network.loadingFinished,29476.10,,,,8195,38877.523475,
1465335059889,Network.responseReceived,29476.9,,application/x-javascript,,,38877.670035,http/1.1
1465335059889,Network.dataReceived,29476.9,,,1762,1448,38877.670215,
1465335059889,Network.dataReceived,29476.9,,,4335,1529,38877.670277,
1465335059890,Network.loadingFinished,29476.9,,,,2977,38877.525987,
1465335059919,Network.requestWillBeSent,29476.24,fls-na.amazon.com,,,,38877.687882,
1465335059919,Page.domContentEventFired,,,,,,38877.705154,
1465335059923,Network.requestWillBeSent,29476.25,z-ecx.images-amazon.com,,,,38877.707695,
1465335059924,Network.requestWillBeSent,29476.26,z-ecx.images-amazon.com,,,,38877.70987,
1465335059928,Network.requestWillBeSent,29476.27,z-ecx.images-amazon.com,,,,38877.711002,
1465335059929,Network.responseReceived,29476.11,,image/jpeg,,,38877.711654,http/1.1
1465335059929,Network.dataReceived,29476.11,,,960,1448,38877.711875,
1465335059929,Network.dataReceived,29476.11,,,3888,3888,38877.712016,
1465335059929,Network.loadingFinished,29476.11,,,,5336,38877.536323,
1465335059930,Network.responseReceived,29476.14,,image/jpeg,,,38877.712396,http/1.1
1465335059930,Network.dataReceived,29476.14,,,804,1291,38877.712612,
1465335059930,Network.dataReceived,29476.14,,,1758,1758,38877.712743,
1465335059930,Network.loadingFinished,29476.14,,,,3049,38877.54789,
1465335059931,Network.responseReceived,29476.23,,image/png,,,38877.713339,http/1.1
1465335059931,Network.dataReceived,29476.23,,,945,1448,38877.713805,
1465335059932,Network.responseReceived,29476.12,,image/jpeg,,,38877.714364,http/1.1
1465335059932,Network.dataReceived,29476.12,,,959,1448,38877.714668,
1465335059936,Network.responseReceived,29476.13,,image/jpeg,,,38877.715546,http/1.1
1465335059936,Network.dataReceived,29476.13,,,960,1448,38877.716202,
1465335059936,Network.dataReceived,29476.13,,,1940,1940,38877.716499,
1465335059936,Network.loadingFinished,29476.13,,,,3388,38877.552646,
1465335059936,Network.dataReceived,29476.12,,,10877,10877,38877.716816,
1465335059937,Network.loadingFinished,29476.12,,,,12325,38877.552901,
1465335059937,Network.dataReceived,29476.23,,,4344,4344,38877.717066,
1465335059937,Network.dataReceived,29476.23,,,6295,6295,38877.717456,
1465335059937,Network.responseReceived,29476.15,,image/jpeg,,,38877.71796,http/1.1
1465335059937,Network.dataReceived,29476.15,,,2221,2709,38877.718321,
1465335059937,Network.loadingFinished,29476.15,,,,2709,38877.554651,
1465335059938,Network.responseReceived,29476.16,,image/jpeg,,,38877.718973,http/1.1
1465335059938,Network.dataReceived,29476.16,,,3064,3552,38877.719178,
1465335059938,Network.loadingFinished,29476.16,,,,3552,38877.5579,
1465335059938,Network.dataReceived,29476.23,,,5792,5792,38877.71944,
1465335059939,Network.responseReceived,29476.17,,image/jpeg,,,38877.719767,http/1.1
1465335059939,Network.dataReceived,29476.17,,,3608,4096,38877.720094,
1465335059939,Network.dataReceived,29476.17,,,80,80,38877.72028,
1465335059939,Network.loadingFinished,29476.17,,,,4176,38877.558141,
1465335059939,Network.responseReceived,29476.18,,image/jpeg,,,38877.720696,http/1.1
1465335059939,Network.dataReceived,29476.18,,,961,1448,38877.721085,
1465335059940,Network.dataReceived,29476.18,,,2208,2208,38877.72125,
1465335059940,Network.loadingFinished,29476.18,,,,3656,38877.562697,
1465335059940,Network.dataReceived,29476.23,,,7240,7240,38877.721525,
1465335059940,Network.responseReceived,29476.8,,image/png,,,38877.721974,h2
1465335059940,Network.dataReceived,29476.8,,,7708,7823,38877.722409,
1465335059940,Network.loadingFinished,29476.8,,,,7823,38877.638523,
1465335059962,Network.responseReceived,29476.25,,application/x-javascript,,,38877.734627,http/1.1
1465335059962,Network.dataReceived,29476.25,,,2353,1448,38877.734986,
1465335059962,Network.dataReceived,29476.25,,,16593,5638,38877.735059,
1465335059974,Network.dataReceived,29476.25,,,6504,2550,38877.735119,
1465335059974,Network.loadingFinished,29476.25,,,,9636,38877.720378,
1465335059976,Network.responseReceived,29476.26,,application/x-javascript,,,38877.740946,http/1.1
1465335059976,Network.dataReceived,29476.26,,,7262,4096,38877.747015,
1465335059976,Network.dataReceived,29476.26,,,10090,3688,38877.747105,
1465335059977,Network.responseReceived,29476.27,,application/x-javascript,,,38877.747512,http/1.1
1465335059977,Network.dataReceived,29476.27,,,6339,2740,38877.747738,
1465335059977,Network.dataReceived,29476.26,,,17204,5792,38877.747818,
1465335059977,Network.dataReceived,29476.27,,,8170,2561,38877.748125,
1465335059977,Network.loadingFinished,29476.27,,,,5301,38877.745366,
1465335059977,Network.dataReceived,29476.26,,,32768,21720,38877.748319,
1465335059977,Network.dataReceived,29476.26,,,30765,0,38877.748413,
1465335059977,Network.dataReceived,29476.26,,,21177,7240,38877.748502,
1465335059977,Network.dataReceived,29476.26,,,4954,1448,38877.748575,
1465335059977,Network.dataReceived,29476.26,,,8496,2896,38877.74864,
1465335059977,Network.dataReceived,29476.26,,,8926,2896,38877.748693,
1465335059977,Network.dataReceived,29476.26,,,9717,2896,38877.748749,
1465335059993,Network.dataReceived,29476.26,,,24585,7240,38877.777597,
1465335059993,Network.dataReceived,29476.26,,,32768,32768,38877.777735,
1465335059993,Network.dataReceived,29476.26,,,32768,0,38877.777853,
1465335059993,Network.dataReceived,29476.26,,,32768,0,38877.777962,
1465335059993,Network.dataReceived,29476.26,,,22260,0,38877.778057,
1465335059993,Network.dataReceived,29476.26,,,4332,1308,38877.778141,
1465335059993,Network.loadingFinished,29476.26,,,,93988,38877.760298,
1465335060123,Network.dataReceived,29476.23,,,646,646,38877.909136,
1465335060132,Network.loadingFinished,29476.23,,,,25765,38877.822186,
1465335060133,Network.requestWillBeSent,29476.28,www.amazon.com.this,,,,38877.914996,
1465335060133,Network.requestWillBeSent,29476.29,fls-na.amazon.com,,,,38877.915368,
1465335060133,Network.requestWillBeSent,29476.30,fls-na.amazon.com,,,,38877.915783,
1465335060137,Network.requestWillBeSent,29476.31,z-ecx.images-amazon.com,,,,38877.917911,
1465335060139,Page.loadEventFired,,,,,,38877.921421,
