timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336900342,Network.requestWillBeSent,6298.1,m.imgur.com.this,,,,40717.624723,
1465336900345,Network.responseReceived,6298.1,,text/html,,,40718.125638,h2
1465336900356,Network.dataReceived,6298.1,,,15997,4381,40718.126,
1465336900363,Network.requestWillBeSent,6298.2,fonts.googleapis.com.this,,,,40718.146887,
1465336900363,Network.requestWillBeSent,6298.3,m.imgur.com.this,,,,40718.147062,
1465336900363,Network.requestWillBeSent,6298.4,m.imgur.com.this,,,,40718.147284,
1465336900363,Network.requestWillBeSent,6298.5,m.imgur.com.this,,,,40718.147475,
1465336900481,Network.dataReceived,6298.1,,,32768,8210,40718.268093,
1465336900481,Network.dataReceived,6298.1,,,4589,0,40718.268246,
1465336900493,Network.dataReceived,6298.1,,,23857,4481,40718.2795,
1465336900494,Network.loadingFinished,6298.1,,,,17072,40718.279596,
1465336900523,Network.responseReceived,6298.3,,text/css,,,40718.309053,h2
1465336900524,Network.dataReceived,6298.3,,,11370,4173,40718.31076,
1465336900641,Network.dataReceived,6298.3,,,32768,14557,40718.425626,
1465336900641,Network.responseReceived,6298.5,,application/x-javascript,,,40718.426905,h2
1465336900642,Network.responseReceived,6298.4,,application/x-javascript,,,40718.427239,h2
1465336900643,Network.dataReceived,6298.3,,,32768,0,40718.427382,
1465336900643,Network.dataReceived,6298.3,,,6495,0,40718.427459,
1465336900651,Network.loadingFinished,6298.3,,,,18730,40718.427277,
1465336900651,Network.dataReceived,6298.4,,,9862,4140,40718.437897,
1465336900651,Network.dataReceived,6298.5,,,9863,4195,40718.437995,
1465336900686,Network.dataReceived,6298.5,,,32768,32378,40718.472452,
1465336900686,Network.dataReceived,6298.5,,,32768,0,40718.472611,
1465336900687,Network.dataReceived,6298.5,,,32768,0,40718.472933,
1465336900687,Network.dataReceived,6298.5,,,17778,0,40718.473226,
1465336900798,Network.responseReceived,6298.2,,text/css,,,40718.582889,h2
1465336900799,Network.dataReceived,6298.4,,,32768,20326,40718.584763,
1465336900799,Network.dataReceived,6298.4,,,25553,0,40718.585432,
1465336900801,Network.dataReceived,6298.4,,,32768,12052,40718.587648,
1465336900801,Network.dataReceived,6298.4,,,3446,0,40718.587906,
1465336900802,Network.dataReceived,6298.5,,,32768,16393,40718.588981,
1465336900803,Network.dataReceived,6298.5,,,32768,0,40718.589162,
1465336900803,Network.dataReceived,6298.5,,,4284,0,40718.589283,
1465336900843,Network.dataReceived,6298.2,,,492,664,40718.630029,
1465336900844,Network.loadingFinished,6298.2,,,,664,40718.629965,
1465336900859,Network.requestWillBeSent,6298.6,fonts.gstatic.com,,,,40718.640545,
1465336900860,Network.dataReceived,6298.5,,,32166,8158,40718.645997,
1465336900861,Network.loadingFinished,6298.5,,,,61133,40718.631781,
1465336900861,Network.dataReceived,6298.4,,,32768,32786,40718.646284,
1465336900861,Network.dataReceived,6298.4,,,32768,0,40718.646398,
1465336900861,Network.dataReceived,6298.4,,,32768,0,40718.646487,
1465336900861,Network.dataReceived,6298.4,,,4446,0,40718.646579,
1465336900861,Network.dataReceived,6298.4,,,32768,16393,40718.646665,
1465336900861,Network.dataReceived,6298.4,,,19699,0,40718.646775,
1465336900881,Network.dataReceived,6298.4,,,32768,16393,40718.666873,
1465336900881,Network.dataReceived,6298.4,,,25290,0,40718.667008,
1465336900958,Network.responseReceived,6298.6,,font/woff,,,40718.743701,http/1.1
1465336900958,Network.dataReceived,6298.6,,,3716,4096,40718.743928,
1465336900958,Network.dataReceived,6298.6,,,10084,10084,40718.743992,
1465336900963,Network.dataReceived,6298.4,,,19434,6300,40718.749796,
1465336900964,Network.loadingFinished,6298.4,,,,108390,40718.749743,
1465336901138,Page.domContentEventFired,,,,,,40718.924618,
1465336901144,Network.dataReceived,6298.6,,,460,460,40718.925241,
1465336901145,Network.loadingFinished,6298.6,,,,14640,40718.786609,
1465336901145,Page.loadEventFired,,,,,,40718.926857,
