timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333531253,Network.responseReceived,26389.1,,text/plain,,,37349.014425,data
1465333531256,Network.loadingFinished,26389.1,,,,0,37349.01448,
1465333531268,Page.loadEventFired,,,,,,37349.049471,
1465333531277,Page.domContentEventFired,,,,,,37349.04956,
1465333531738,Network.requestWillBeSent,26414.1,m.imgur.com.this,,,,37349.118809,
1465333531738,Network.responseReceived,26414.1,,text/html,,,37349.516844,quic/1+spdy/3
1465333531752,Network.dataReceived,26414.1,,,452,624,37349.523053,
1465333531753,Network.dataReceived,26414.1,,,921,448,37349.538967,
1465333531753,Network.dataReceived,26414.1,,,603,192,37349.539025,
1465333531753,Network.dataReceived,26414.1,,,4078,1217,37349.539237,
1465333531753,Network.dataReceived,26414.1,,,5280,1217,37349.53972,
1465333531757,Network.dataReceived,26414.1,,,6864,1217,37349.543543,
1465333531757,Network.dataReceived,26414.1,,,5601,1217,37349.543794,
1465333531758,Network.dataReceived,26414.1,,,4555,1217,37349.543852,
1465333531758,Network.dataReceived,26414.1,,,7195,1217,37349.543934,
1465333531759,Network.dataReceived,26414.1,,,7243,1217,37349.54434,
1465333531759,Network.dataReceived,26414.1,,,7179,1217,37349.544438,
1465333531761,Network.requestWillBeSent,26414.2,fonts.googleapis.com.this,,,,37349.545821,
1465333531761,Network.requestWillBeSent,26414.3,m.imgur.com.this,,,,37349.546043,
1465333531761,Network.requestWillBeSent,26414.4,m.imgur.com.this,,,,37349.546242,
1465333531761,Network.requestWillBeSent,26414.5,m.imgur.com.this,,,,37349.546415,
1465333531762,Network.dataReceived,26414.1,,,2055,1217,37349.548693,
1465333531762,Network.dataReceived,26414.1,,,4507,1217,37349.54911,
1465333531766,Network.dataReceived,26414.1,,,8864,1217,37349.553023,
1465333531773,Network.dataReceived,26414.1,,,11814,2394,37349.559725,
1465333531774,Network.loadingFinished,26414.1,,,,17045,37349.559808,
1465333531927,Network.responseReceived,26414.3,,text/css,,,37349.713445,quic/1+spdy/3
1465333531927,Network.dataReceived,26414.3,,,3816,1419,37349.714052,
1465333531931,Network.responseReceived,26414.4,,application/x-javascript,,,37349.717123,quic/1+spdy/3
1465333531931,Network.responseReceived,26414.5,,application/x-javascript,,,37349.717469,quic/1+spdy/3
1465333531931,Network.dataReceived,26414.3,,,2984,1137,37349.717612,
1465333531932,Network.dataReceived,26414.3,,,3193,1325,37349.718672,
1465333531937,Network.dataReceived,26414.3,,,5978,1331,37349.72375,
1465333531938,Network.dataReceived,26414.3,,,6922,1331,37349.724797,
1465333531939,Network.dataReceived,26414.3,,,5098,1331,37349.725394,
1465333531942,Network.dataReceived,26414.3,,,6818,1331,37349.728946,
1465333531945,Network.dataReceived,26414.3,,,7747,1331,37349.732305,
1465333531946,Network.dataReceived,26414.3,,,7610,1331,37349.733031,
1465333531954,Network.dataReceived,26414.3,,,12437,2435,37349.740267,
1465333531954,Network.responseReceived,26414.2,,text/css,,,37349.740797,quic/1+spdy/3
1465333531955,Network.dataReceived,26414.3,,,6029,1331,37349.741146,
1465333531956,Network.dataReceived,26414.3,,,6062,1331,37349.742884,
1465333531959,Network.dataReceived,26414.3,,,6691,1331,37349.745162,
1465333531961,Network.dataReceived,26414.2,,,492,713,37349.747568,
1465333531961,Network.loadingFinished,26414.2,,,,713,37349.747521,
1465333531961,Network.dataReceived,26414.3,,,2016,426,37349.747939,
1465333531969,Network.loadingFinished,26414.3,,,,18721,37349.747773,
1465333531969,Network.dataReceived,26414.4,,,704,501,37349.75555,
1465333531969,Network.dataReceived,26414.4,,,3635,1331,37349.755973,
1465333531969,Network.dataReceived,26414.4,,,2931,1331,37349.756044,
1465333531970,Network.dataReceived,26414.4,,,3319,1325,37349.756106,
1465333531971,Network.dataReceived,26414.4,,,3173,1331,37349.757898,
1465333531988,Network.requestWillBeSent,26414.6,fonts.gstatic.com,,,,37349.768624,
1465333531988,Network.dataReceived,26414.4,,,3676,1331,37349.774102,
1465333531988,Network.dataReceived,26414.4,,,3586,1331,37349.77441,
1465333531988,Network.dataReceived,26414.4,,,2911,1331,37349.774464,
1465333531988,Network.dataReceived,26414.4,,,4267,1331,37349.774523,
1465333531988,Network.dataReceived,26414.4,,,3712,1331,37349.774587,
1465333531989,Network.dataReceived,26414.4,,,4256,1325,37349.775187,
1465333531989,Network.dataReceived,26414.4,,,4141,1331,37349.775261,
1465333531990,Network.dataReceived,26414.4,,,3846,1331,37349.776936,
1465333531993,Network.dataReceived,26414.5,,,2665,1407,37349.779833,
1465333531994,Network.dataReceived,26414.5,,,3623,1331,37349.781243,
1465333531997,Network.dataReceived,26414.5,,,3391,1325,37349.783903,
1465333532001,Network.dataReceived,26414.5,,,2872,1331,37349.787437,
1465333532002,Network.dataReceived,26414.5,,,4633,1331,37349.789372,
1465333532005,Network.dataReceived,26414.5,,,3790,1331,37349.792072,
1465333532006,Network.dataReceived,26414.5,,,3899,1331,37349.793323,
1465333532009,Network.dataReceived,26414.5,,,5198,1331,37349.795925,
1465333532078,Network.responseReceived,26414.6,,font/woff,,,37349.863516,http/1.1
1465333532078,Network.dataReceived,26414.6,,,1037,1418,37349.863941,
1465333532078,Network.dataReceived,26414.6,,,5672,5672,37349.864039,
1465333532078,Network.dataReceived,26414.6,,,7090,7090,37349.864092,
1465333532090,Network.dataReceived,26414.5,,,3686,1331,37349.877211,
1465333532093,Network.dataReceived,26414.5,,,3122,1331,37349.879696,
1465333532096,Network.dataReceived,26414.5,,,4014,1331,37349.882841,
1465333532098,Network.dataReceived,26414.5,,,5029,1331,37349.885279,
1465333532099,Network.dataReceived,26414.5,,,4254,1331,37349.885968,
1465333532101,Network.dataReceived,26414.4,,,4009,1331,37349.887131,
1465333532104,Network.dataReceived,26414.4,,,3777,1331,37349.890975,
1465333532105,Network.dataReceived,26414.4,,,4548,1331,37349.891757,
1465333532111,Network.dataReceived,26414.4,,,7658,2662,37349.896948,
1465333532115,Network.dataReceived,26414.4,,,3853,1331,37349.900779,
1465333532116,Network.dataReceived,26414.4,,,8352,2662,37349.902472,
1465333532116,Network.dataReceived,26414.4,,,2811,1331,37349.903303,
1465333532118,Network.dataReceived,26414.6,,,461,461,37349.904619,
1465333532119,Network.loadingFinished,26414.6,,,,14641,37349.904669,
1465333532119,Network.dataReceived,26414.4,,,3943,1331,37349.905756,
1465333532120,Network.dataReceived,26414.4,,,3972,1331,37349.90696,
1465333532122,Network.dataReceived,26414.4,,,3938,1331,37349.908489,
1465333532124,Network.dataReceived,26414.4,,,4610,1331,37349.910979,
1465333532128,Network.dataReceived,26414.5,,,4448,1331,37349.914327,
1465333532128,Network.dataReceived,26414.5,,,4605,1331,37349.914558,
1465333532130,Network.dataReceived,26414.5,,,4662,1331,37349.916283,
1465333532130,Network.dataReceived,26414.5,,,4908,1331,37349.91703,
1465333532133,Network.dataReceived,26414.5,,,6420,1331,37349.918435,
1465333532135,Network.dataReceived,26414.5,,,6550,1331,37349.920442,
1465333532136,Network.dataReceived,26414.5,,,3970,1331,37349.920736,
1465333532137,Network.dataReceived,26414.5,,,4225,1331,37349.92374,
1465333532143,Network.dataReceived,26414.5,,,16698,3993,37349.929419,
1465333532145,Network.dataReceived,26414.5,,,6135,1331,37349.931707,
1465333532146,Network.dataReceived,26414.5,,,6374,1331,37349.932377,
1465333532146,Network.dataReceived,26414.4,,,4462,1331,37349.932442,
1465333532151,Network.dataReceived,26414.4,,,12351,3987,37349.936563,
1465333532153,Network.dataReceived,26414.4,,,4902,1331,37349.93822,
1465333532153,Network.dataReceived,26414.4,,,3467,1331,37349.939112,
1465333532154,Network.dataReceived,26414.4,,,3990,1331,37349.940273,
1465333532159,Network.dataReceived,26414.4,,,16992,5321,37349.945268,
1465333532159,Network.dataReceived,26414.4,,,4567,1330,37349.945716,
1465333532161,Network.dataReceived,26414.4,,,4747,1330,37349.947607,
1465333532162,Network.dataReceived,26414.5,,,4669,1330,37349.948867,
1465333532163,Network.dataReceived,26414.5,,,5947,1324,37349.949339,
1465333532163,Network.dataReceived,26414.5,,,5423,1330,37349.949799,
1465333532167,Network.dataReceived,26414.5,,,4875,1330,37349.953188,
1465333532167,Network.dataReceived,26414.5,,,5603,1330,37349.953295,
1465333532172,Network.dataReceived,26414.5,,,10446,2588,37349.959118,
1465333532173,Network.dataReceived,26414.5,,,11560,2660,37349.959386,
1465333532175,Network.dataReceived,26414.5,,,19958,3990,37349.961441,
1465333532177,Network.dataReceived,26414.5,,,9148,2660,37349.963889,
1465333532177,Network.dataReceived,26414.4,,,4759,1330,37349.964231,
1465333532178,Network.dataReceived,26414.4,,,4132,1330,37349.964751,
1465333532181,Network.dataReceived,26414.4,,,8438,2660,37349.967492,
1465333532182,Network.dataReceived,26414.4,,,7696,2660,37349.96866,
1465333532184,Network.dataReceived,26414.4,,,8320,2660,37349.970674,
