timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335571999,Network.requestWillBeSent,9020.1,www.apple.com.this,,,,39389.274274,
1465335572000,Network.responseReceived,9020.1,,text/html,,,39389.781802,h2
1465335572019,Network.dataReceived,9020.1,,,24576,4575,39389.78272,
1465335572019,Network.loadingFinished,9020.1,,,,4575,39389.784161,
1465335572028,Network.requestWillBeSent,9020.2,www.apple.com.this,,,,39389.811605,
1465335572028,Network.requestWillBeSent,9020.3,www.apple.com.this,,,,39389.811753,
1465335572028,Network.requestWillBeSent,9020.4,www.apple.com.this,,,,39389.811884,
1465335572028,Network.requestWillBeSent,9020.5,www.apple.com.this,,,,39389.811999,
1465335572028,Network.requestWillBeSent,9020.6,images.apple.com.this,,,,39389.812173,
1465335572029,Network.requestWillBeSent,9020.7,images.apple.com.this,,,,39389.81229,
1465335572029,Network.requestWillBeSent,9020.8,www.apple.com.this,,,,39389.812397,
1465335572029,Network.requestWillBeSent,9020.9,images.apple.com.this,,,,39389.812495,
1465335572029,Network.requestWillBeSent,9020.10,www.apple.com.this,,,,39389.812628,
1465335572194,Network.responseReceived,9020.3,,text/css,,,39389.979235,h2
1465335572194,Network.dataReceived,9020.3,,,32768,6392,39389.979486,
1465335572194,Network.dataReceived,9020.3,,,23390,0,39389.979559,
1465335572202,Network.loadingFinished,9020.3,,,,6392,39389.979516,
1465335572204,Network.responseReceived,9020.6,,text/css,,,39389.985973,h2
1465335572204,Network.dataReceived,9020.6,,,32768,9834,39389.986177,
1465335572204,Network.responseReceived,9020.7,,application/x-javascript,,,39389.986462,h2
1465335572205,Network.dataReceived,9020.6,,,32768,0,39389.986639,
1465335572205,Network.dataReceived,9020.6,,,17484,0,39389.987516,
1465335572210,Network.loadingFinished,9020.6,,,,9834,39389.987473,
1465335572353,Network.dataReceived,9020.7,,,10055,4207,39390.139249,
1465335572358,Network.dataReceived,9020.7,,,32768,14343,39390.142004,
1465335572360,Network.responseReceived,9020.9,,application/x-javascript,,,39390.144768,h2
1465335572362,Network.dataReceived,9020.7,,,18581,0,39390.148025,
1465335572363,Network.loadingFinished,9020.7,,,,18550,39390.147873,
1465335572376,Network.dataReceived,9020.9,,,13774,4265,39390.15277,
1465335572376,Network.responseReceived,9020.5,,text/css,,,39390.154611,h2
1465335572376,Network.dataReceived,9020.5,,,9434,652,39390.15491,
1465335572376,Network.loadingFinished,9020.5,,,,652,39390.154106,
1465335572378,Network.responseReceived,9020.10,,application/x-javascript,,,39390.160182,h2
1465335572378,Network.dataReceived,9020.10,,,26576,7792,39390.160616,
1465335572378,Network.loadingFinished,9020.10,,,,7792,39390.155888,
1465335572378,Network.responseReceived,9020.4,,text/css,,,39390.162107,h2
1465335572378,Network.dataReceived,9020.9,,,32768,15633,39390.162401,
1465335572378,Network.dataReceived,9020.9,,,18016,0,39390.162557,
1465335572379,Network.dataReceived,9020.4,,,29526,4163,39390.162712,
1465335572515,Network.responseReceived,9020.2,,text/css,,,39390.300143,h2
1465335572515,Network.responseReceived,9020.8,,application/x-javascript,,,39390.300604,h2
1465335572515,Network.dataReceived,9020.4,,,32768,4733,39390.30087,
1465335572515,Network.dataReceived,9020.4,,,25101,0,39390.301123,
1465335572518,Network.dataReceived,9020.9,,,32768,16393,39390.304803,
1465335572519,Network.dataReceived,9020.9,,,11479,0,39390.304924,
1465335572529,Network.loadingFinished,9020.4,,,,8905,39390.308854,
1465335572529,Network.dataReceived,9020.9,,,32768,16393,39390.315638,
1465335572529,Network.dataReceived,9020.9,,,20315,0,39390.315788,
1465335572532,Network.dataReceived,9020.2,,,31573,4186,39390.315982,
1465335572533,Network.dataReceived,9020.8,,,32768,16469,39390.316152,
1465335572533,Network.dataReceived,9020.8,,,28184,0,39390.316228,
1465335572538,Network.dataReceived,9020.9,,,32768,32786,39390.324449,
1465335572538,Network.dataReceived,9020.9,,,32768,0,39390.32465,
1465335572539,Network.dataReceived,9020.8,,,32768,16393,39390.324996,
1465335572539,Network.dataReceived,9020.9,,,32768,0,39390.325105,
1465335572539,Network.dataReceived,9020.8,,,19853,0,39390.325309,
1465335572539,Network.dataReceived,9020.9,,,14050,0,39390.325399,
1465335572674,Network.dataReceived,9020.2,,,32768,5357,39390.460291,
1465335572674,Network.dataReceived,9020.2,,,20334,0,39390.460439,
1465335572686,Network.loadingFinished,9020.2,,,,9552,39390.460415,
1465335572686,Network.dataReceived,9020.8,,,30148,7382,39390.472345,
1465335572686,Network.loadingFinished,9020.8,,,,40244,39390.461248,
1465335572686,Network.dataReceived,9020.9,,,13416,3472,39390.472655,
1465335572686,Network.loadingFinished,9020.9,,,,88942,39390.46164,
1465335572768,Network.requestWillBeSent,9020.51,www.apple.com.this,,,,39390.523879,
1465335572768,Network.requestWillBeSent,9020.43,www.apple.com.this,,,,39390.525546,
1465335572769,Network.requestWillBeSent,9020.52,www.apple.com.this,,,,39390.525928,
1465335572769,Network.requestWillBeSent,9020.53,www.apple.com.this,,,,39390.52629,
1465335572769,Network.requestWillBeSent,9020.54,www.apple.com.this,,,,39390.526638,
1465335572769,Network.requestWillBeSent,9020.55,www.apple.com.this,,,,39390.527015,
1465335572769,Network.requestWillBeSent,9020.56,www.apple.com.this,,,,39390.52742,
1465335572769,Network.requestWillBeSent,9020.57,www.apple.com.this,,,,39390.52778,
1465335572770,Network.requestWillBeSent,9020.58,www.apple.com.this,,,,39390.528118,
1465335572770,Network.requestWillBeSent,9020.59,www.apple.com.this,,,,39390.52845,
1465335572771,Network.requestWillBeSent,9020.60,www.apple.com.this,,,,39390.528774,
1465335572977,Network.requestWillBeSent,9020.61,www.apple.com.this,,,,39390.640694,
1465335572990,Network.requestWillBeSent,9020.35,www.apple.com.this,,,,39390.772093,
1465335572996,Network.requestWillBeSent,9020.62,images.apple.com,,,,39390.774827,
1465335572996,Network.requestWillBeSent,9020.21,www.apple.com.this,,,,39390.779368,
1465335572996,Network.requestWillBeSent,9020.25,www.apple.com.this,,,,39390.78153,
1465335573048,Network.requestWillBeSent,9020.63,images.apple.com,,,,39390.782315,
1465335573048,Network.responseReceived,9020.51,,image/svg+xml,,,39390.834254,quic/1+spdy/3
1465335573049,Network.responseReceived,9020.43,,application/font-woff,,,39390.834575,quic/1+spdy/3
1465335573049,Network.dataReceived,9020.43,,,3789,3931,39390.834714,
1465335573049,Network.dataReceived,9020.51,,,1860,1236,39390.834775,
1465335573053,Network.loadingFinished,9020.51,,,,1236,39390.694867,
1465335573053,Network.dataReceived,9020.43,,,5324,5324,39390.837623,
1465335573053,Network.responseReceived,9020.52,,image/svg+xml,,,39390.837892,quic/1+spdy/3
1465335573054,Network.responseReceived,9020.53,,image/svg+xml,,,39390.83818,quic/1+spdy/3
1465335573054,Network.dataReceived,9020.43,,,3149,3149,39390.838299,
1465335573054,Network.responseReceived,9020.55,,image/svg+xml,,,39390.838465,quic/1+spdy/3
1465335573055,Network.responseReceived,9020.54,,image/svg+xml,,,39390.838721,quic/1+spdy/3
1465335573055,Network.responseReceived,9020.60,,image/svg+xml,,,39390.838984,quic/1+spdy/3
1465335573055,Network.responseReceived,9020.57,,image/svg+xml,,,39390.839252,quic/1+spdy/3
1465335573056,Network.responseReceived,9020.56,,image/svg+xml,,,39390.839572,quic/1+spdy/3
1465335573061,Network.responseReceived,9020.58,,image/svg+xml,,,39390.843351,quic/1+spdy/3
1465335573061,Network.responseReceived,9020.59,,image/svg+xml,,,39390.844123,quic/1+spdy/3
1465335573061,Network.dataReceived,9020.43,,,1331,1331,39390.844505,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.844622,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.844686,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.844735,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.844781,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.844837,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.844886,
1465335573062,Network.dataReceived,9020.43,,,1325,1325,39390.844931,
1465335573062,Network.dataReceived,9020.43,,,2662,2662,39390.844977,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845043,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845303,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845505,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845572,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845651,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845702,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845753,
1465335573062,Network.dataReceived,9020.43,,,1331,1331,39390.845806,
1465335573063,Network.dataReceived,9020.43,,,1331,1331,39390.845858,
1465335573063,Network.dataReceived,9020.43,,,1331,1331,39390.84591,
1465335573063,Network.dataReceived,9020.43,,,1331,1331,39390.845959,
1465335573063,Network.dataReceived,9020.43,,,1331,1331,39390.846004,
1465335573063,Network.dataReceived,9020.43,,,1331,1331,39390.846056,
1465335573063,Network.dataReceived,9020.43,,,1331,1331,39390.8461,
1465335573088,Page.domContentEventFired,,,,,,39390.874106,
1465335573090,Network.responseReceived,9020.62,,image/png,,,39390.874585,http/1.1
1465335573090,Network.dataReceived,9020.62,,,582,1028,39390.874805,
1465335573090,Network.loadingFinished,9020.62,,,,1028,39390.786489,
1465335573091,Network.responseReceived,9020.63,,image/jpeg,,,39390.875604,http/1.1
1465335573096,Network.dataReceived,9020.63,,,1067,1448,39390.876059,
1465335573096,Network.dataReceived,9020.63,,,5792,5792,39390.876264,
1465335573096,Network.dataReceived,9020.63,,,8688,8688,39390.877957,
1465335573096,Network.dataReceived,9020.63,,,7240,7240,39390.878123,
1465335573096,Network.dataReceived,9020.63,,,7240,7240,39390.878257,
1465335573096,Network.dataReceived,9020.63,,,1448,1448,39390.878336,
1465335573096,Network.dataReceived,9020.63,,,1448,1448,39390.878407,
1465335573096,Network.dataReceived,9020.63,,,4344,4344,39390.878485,
1465335573097,Network.dataReceived,9020.63,,,10136,10136,39390.878566,
1465335573097,Network.dataReceived,9020.63,,,8688,8688,39390.878649,
1465335573097,Network.dataReceived,9020.63,,,7240,7240,39390.878728,
1465335573097,Network.dataReceived,9020.63,,,8688,8688,39390.878796,
1465335573097,Network.dataReceived,9020.63,,,4344,4344,39390.878875,
1465335573097,Network.dataReceived,9020.63,,,153,153,39390.87893,
1465335573097,Network.dataReceived,9020.63,,,13032,13032,39390.878985,
1465335573097,Network.dataReceived,9020.63,,,15928,15928,39390.879067,
1465335573097,Network.dataReceived,9020.63,,,4344,4344,39390.879163,
1465335573097,Network.dataReceived,9020.63,,,2896,2896,39390.879226,
1465335573097,Network.dataReceived,9020.63,,,4344,4344,39390.879281,
1465335573097,Network.dataReceived,9020.63,,,8320,8320,39390.879352,
1465335573097,Network.loadingFinished,9020.63,,,,125761,39390.815125,
1465335573105,Network.responseReceived,9020.61,,application/json,,,39390.883454,quic/1+spdy/3
1465335573105,Network.dataReceived,9020.43,,,1048,1048,39390.883581,
1465335573105,Network.dataReceived,9020.61,,,74,351,39390.883663,
1465335573113,Network.loadingFinished,9020.61,,,,351,39390.859467,
1465335573113,Network.dataReceived,9020.43,,,1247,1247,39390.899343,
1465335573113,Network.dataReceived,9020.43,,,1331,1331,39390.899452,
1465335573114,Network.dataReceived,9020.43,,,1331,1331,39390.899512,
1465335573114,Network.dataReceived,9020.43,,,6649,6649,39390.899566,
1465335573114,Network.dataReceived,9020.43,,,1331,1331,39390.90012,
1465335573115,Network.dataReceived,9020.43,,,1331,1331,39390.900179,
1465335573115,Network.dataReceived,9020.43,,,1331,1331,39390.90026,
1465335573115,Network.dataReceived,9020.43,,,1331,1331,39390.900352,
1465335573115,Network.dataReceived,9020.43,,,2662,2662,39390.900489,
1465335573115,Network.dataReceived,9020.43,,,7975,7975,39390.900701,
1465335573115,Network.dataReceived,9020.43,,,6650,6650,39390.900762,
1465335573115,Network.dataReceived,9020.43,,,1330,1330,39390.900915,
1465335573120,Network.dataReceived,9020.43,,,1330,1330,39390.900986,
1465335573125,Network.dataReceived,9020.43,,,1329,1329,39390.90103,
1465335573125,Network.dataReceived,9020.43,,,1329,1329,39390.902344,
1465335573130,Network.dataReceived,9020.43,,,2658,2658,39390.912713,
1465335573130,Network.dataReceived,9020.43,,,1329,1329,39390.912851,
1465335573131,Network.dataReceived,9020.43,,,1329,1329,39390.912926,
1465335573131,Network.dataReceived,9020.43,,,1329,1329,39390.912977,
1465335573131,Network.dataReceived,9020.43,,,1329,1329,39390.913028,
1465335573131,Network.dataReceived,9020.43,,,3987,3987,39390.914098,
1465335573134,Network.dataReceived,9020.43,,,2076,2076,39390.915628,
1465335573141,Network.loadingFinished,9020.43,,,,97914,39390.915927,
1465335573141,Network.dataReceived,9020.52,,,812,671,39390.922898,
1465335573143,Network.dataReceived,9020.52,,,1251,564,39390.928228,
1465335573144,Network.loadingFinished,9020.52,,,,1235,39390.924922,
1465335573144,Network.dataReceived,9020.53,,,2737,1494,39390.929828,
1465335573146,Network.loadingFinished,9020.53,,,,1494,39390.925403,
1465335573147,Network.dataReceived,9020.55,,,2706,1482,39390.932584,
1465335573148,Network.loadingFinished,9020.55,,,,1482,39390.925962,
1465335573148,Network.dataReceived,9020.54,,,3382,1698,39390.934628,
1465335573180,Network.loadingFinished,9020.54,,,,1698,39390.927749,
1465335573180,Network.dataReceived,9020.60,,,464,562,39390.966154,
1465335573181,Network.loadingFinished,9020.60,,,,562,39390.928374,
1465335573182,Network.dataReceived,9020.57,,,3347,1713,39390.967613,
1465335573184,Network.loadingFinished,9020.57,,,,1713,39390.928689,
1465335573184,Network.dataReceived,9020.56,,,1112,709,39390.970298,
1465335573185,Network.loadingFinished,9020.56,,,,709,39390.929049,
1465335573185,Network.dataReceived,9020.58,,,4200,1984,39390.971742,
1465335573187,Network.loadingFinished,9020.58,,,,1984,39390.929293,
1465335573187,Network.dataReceived,9020.59,,,1031,698,39390.973222,
1465335573190,Network.loadingFinished,9020.59,,,,698,39390.929484,
1465335573194,Network.responseReceived,9020.35,,application/font-woff,,,39390.976943,quic/1+spdy/3
1465335573195,Network.dataReceived,9020.35,,,1332,1434,39390.977488,
1465335573195,Network.dataReceived,9020.35,,,2654,2654,39390.977618,
1465335573195,Network.dataReceived,9020.35,,,3975,3975,39390.977725,
1465335573196,Network.dataReceived,9020.35,,,1330,1330,39390.977788,
1465335573196,Network.responseReceived,9020.21,,application/font-woff,,,39390.978429,quic/1+spdy/3
1465335573197,Network.dataReceived,9020.35,,,2552,2552,39390.97883,
1465335573197,Network.dataReceived,9020.35,,,1330,1330,39390.978955,
1465335573197,Network.dataReceived,9020.35,,,1330,1330,39390.978995,
1465335573199,Network.responseReceived,9020.25,,application/font-woff,,,39390.979326,quic/1+spdy/3
1465335573199,Network.dataReceived,9020.35,,,2553,2553,39390.979537,
1465335573199,Network.dataReceived,9020.35,,,1330,1330,39390.979604,
1465335573199,Network.dataReceived,9020.35,,,1330,1330,39390.979655,
1465335573199,Network.dataReceived,9020.35,,,1330,1330,39390.979701,
1465335573199,Network.dataReceived,9020.35,,,1330,1330,39390.979756,
1465335573199,Network.dataReceived,9020.35,,,1324,1324,39390.979801,
1465335573199,Network.dataReceived,9020.35,,,1330,1330,39390.979849,
1465335573200,Network.dataReceived,9020.35,,,2660,2660,39390.97994,
1465335573200,Network.dataReceived,9020.21,,,2662,2764,39390.980321,
1465335573200,Network.dataReceived,9020.21,,,2654,2654,39390.980497,
1465335573200,Network.dataReceived,9020.21,,,1330,1330,39390.980537,
1465335573200,Network.dataReceived,9020.21,,,1330,1330,39390.980582,
1465335573237,Network.dataReceived,9020.21,,,1330,1330,39391.02338,
1465335573238,Network.dataReceived,9020.21,,,1330,1330,39391.024523,
1465335573242,Network.dataReceived,9020.21,,,1330,1330,39391.025062,
1465335573242,Network.dataReceived,9020.21,,,2660,2660,39391.028381,
1465335573250,Network.dataReceived,9020.21,,,1330,1330,39391.036172,
1465335573251,Network.dataReceived,9020.21,,,2660,2660,39391.037406,
1465335573252,Network.dataReceived,9020.25,,,1332,1433,39391.038747,
1465335573255,Network.dataReceived,9020.25,,,2654,2654,39391.041435,
1465335573257,Network.dataReceived,9020.25,,,1330,1330,39391.043349,
1465335573257,Network.dataReceived,9020.25,,,2660,2660,39391.043543,
1465335573259,Network.dataReceived,9020.25,,,2660,2660,39391.045428,
1465335573263,Network.dataReceived,9020.25,,,2660,2660,39391.049458,
1465335573263,Network.dataReceived,9020.25,,,1330,1330,39391.049524,
1465335573263,Network.dataReceived,9020.25,,,1330,1330,39391.049866,
1465335573264,Network.dataReceived,9020.25,,,1330,1330,39391.050601,
1465335573265,Network.dataReceived,9020.25,,,1330,1330,39391.051638,
1465335573268,Network.dataReceived,9020.35,,,2660,2660,39391.054101,
1465335573269,Network.dataReceived,9020.35,,,1330,1330,39391.056128,
1465335573274,Network.dataReceived,9020.35,,,3990,3990,39391.060515,
1465335573276,Network.dataReceived,9020.35,,,1330,1330,39391.062418,
1465335573276,Network.dataReceived,9020.35,,,1330,1330,39391.062532,
1465335573277,Network.dataReceived,9020.35,,,1330,1330,39391.063425,
1465335573279,Network.dataReceived,9020.35,,,1330,1330,39391.065711,
1465335573281,Network.dataReceived,9020.35,,,2654,2654,39391.067872,
1465335573282,Network.dataReceived,9020.35,,,1330,1330,39391.068939,
1465335573282,Network.dataReceived,9020.35,,,1330,1330,39391.069309,
1465335573283,Network.dataReceived,9020.21,,,2660,2660,39391.070006,
1465335573284,Network.dataReceived,9020.21,,,1330,1330,39391.070517,
1465335573284,Network.dataReceived,9020.21,,,1330,1330,39391.070882,
1465335573285,Network.dataReceived,9020.21,,,3984,3984,39391.071803,
1465335573285,Network.dataReceived,9020.21,,,1330,1330,39391.072208,
1465335573286,Network.dataReceived,9020.21,,,1330,1330,39391.073163,
1465335573289,Network.dataReceived,9020.21,,,1330,1330,39391.075827,
1465335573289,Network.dataReceived,9020.21,,,2660,2660,39391.076194,
1465335573291,Network.dataReceived,9020.21,,,1330,1330,39391.077821,
1465335573291,Network.dataReceived,9020.21,,,1330,1330,39391.078106,
1465335573292,Network.dataReceived,9020.25,,,1330,1330,39391.079302,
1465335573293,Network.dataReceived,9020.25,,,1330,1330,39391.079777,
1465335573294,Network.dataReceived,9020.25,,,1330,1330,39391.081014,
1465335573295,Network.dataReceived,9020.25,,,1324,1324,39391.081427,
1465335573297,Network.dataReceived,9020.25,,,1258,1258,39391.083659,
1465335573298,Network.dataReceived,9020.25,,,1330,1330,39391.085282,
1465335573299,Network.dataReceived,9020.25,,,1330,1330,39391.085605,
1465335573300,Network.dataReceived,9020.25,,,2660,2660,39391.087099,
1465335573306,Network.dataReceived,9020.25,,,1330,1330,39391.09277,
1465335573307,Network.dataReceived,9020.25,,,1330,1330,39391.093492,
1465335573308,Network.dataReceived,9020.25,,,1330,1330,39391.094416,
1465335573308,Network.dataReceived,9020.25,,,1330,1330,39391.094568,
1465335573311,Network.dataReceived,9020.35,,,2660,2660,39391.097527,
1465335573314,Network.dataReceived,9020.35,,,1330,1330,39391.100449,
1465335573314,Network.dataReceived,9020.35,,,1330,1330,39391.101127,
1465335573316,Network.dataReceived,9020.35,,,1330,1330,39391.102737,
1465335573316,Network.dataReceived,9020.35,,,1330,1330,39391.103023,
1465335573319,Network.dataReceived,9020.35,,,2660,2660,39391.105786,
1465335573323,Network.dataReceived,9020.35,,,2660,2660,39391.110286,
1465335573324,Network.dataReceived,9020.35,,,1330,1330,39391.111243,
1465335573325,Network.dataReceived,9020.35,,,1330,1330,39391.111627,
1465335573326,Network.dataReceived,9020.35,,,1330,1330,39391.113086,
1465335573327,Network.dataReceived,9020.35,,,1330,1330,39391.113476,
1465335573328,Network.dataReceived,9020.21,,,1330,1330,39391.114946,
1465335573331,Network.dataReceived,9020.21,,,1330,1330,39391.117672,
1465335573332,Network.dataReceived,9020.21,,,5320,5320,39391.118669,
1465335573333,Network.dataReceived,9020.21,,,2660,2660,39391.11957,
1465335573335,Network.dataReceived,9020.21,,,2660,2660,39391.121223,
1465335573336,Network.dataReceived,9020.21,,,1330,1330,39391.122847,
1465335573336,Network.dataReceived,9020.21,,,1330,1330,39391.122962,
1465335573337,Network.dataReceived,9020.21,,,2660,2660,39391.124162,
1465335573339,Network.dataReceived,9020.25,,,1330,1330,39391.125936,
1465335573339,Network.dataReceived,9020.25,,,1330,1330,39391.126085,
1465335573343,Network.dataReceived,9020.25,,,1330,1330,39391.129471,
1465335573343,Network.dataReceived,9020.25,,,1330,1330,39391.12959,
1465335573346,Network.dataReceived,9020.25,,,2654,2654,39391.132466,
1465335573348,Network.dataReceived,9020.25,,,2660,2660,39391.135252,
1465335573349,Network.dataReceived,9020.25,,,1330,1330,39391.135421,
1465335573350,Network.dataReceived,9020.25,,,2660,2660,39391.136517,
1465335573353,Network.dataReceived,9020.25,,,2660,2660,39391.139343,
1465335573353,Network.dataReceived,9020.35,,,1330,1330,39391.139941,
1465335573353,Network.dataReceived,9020.35,,,1329,1329,39391.14033,
1465335573354,Network.dataReceived,9020.35,,,2651,2651,39391.141222,
1465335573355,Network.dataReceived,9020.35,,,2651,2651,39391.141787,
1465335573356,Network.dataReceived,9020.35,,,1329,1329,39391.142526,
1465335573356,Network.dataReceived,9020.35,,,1329,1329,39391.1429,
1465335573359,Network.dataReceived,9020.35,,,2658,2658,39391.14536,
1465335573361,Network.dataReceived,9020.35,,,1329,1329,39391.147874,
1465335573371,Network.dataReceived,9020.35,,,1329,1329,39391.156992,
1465335573371,Network.dataReceived,9020.35,,,1329,1329,39391.158204,
1465335573402,Network.dataReceived,9020.21,,,1330,1330,39391.188153,
1465335573402,Network.dataReceived,9020.21,,,3984,3984,39391.188239,
1465335573402,Network.dataReceived,9020.21,,,1330,1330,39391.18861,
1465335573403,Network.dataReceived,9020.21,,,3984,3984,39391.189779,
1465335573403,Network.dataReceived,9020.21,,,1329,1329,39391.189843,
1465335573403,Network.dataReceived,9020.21,,,2658,2658,39391.190277,
1465335573404,Network.dataReceived,9020.21,,,3987,3987,39391.190868,
1465335573404,Network.dataReceived,9020.25,,,1330,1330,39391.190985,
1465335573405,Network.dataReceived,9020.25,,,1330,1330,39391.191538,
1465335573406,Network.dataReceived,9020.25,,,1330,1330,39391.192596,
1465335573410,Network.dataReceived,9020.25,,,17277,17277,39391.196842,
1465335573410,Network.dataReceived,9020.35,,,1329,1329,39391.196913,
1465335573410,Network.dataReceived,9020.35,,,5316,5316,39391.197135,
1465335573411,Network.dataReceived,9020.35,,,3987,3987,39391.19787,
1465335573411,Network.dataReceived,9020.35,,,2658,2658,39391.198347,
1465335573412,Network.dataReceived,9020.35,,,1329,1329,39391.198798,
1465335573413,Network.dataReceived,9020.35,,,3293,3293,39391.199901,
1465335573417,Network.loadingFinished,9020.35,,,,100202,39391.199931,
1465335573417,Network.dataReceived,9020.21,,,3338,3338,39391.203385,
1465335573417,Network.dataReceived,9020.21,,,1329,1329,39391.203662,
1465335573417,Network.dataReceived,9020.21,,,3987,3987,39391.203711,
1465335573417,Network.dataReceived,9020.21,,,1329,1329,39391.203752,
1465335573418,Network.dataReceived,9020.21,,,5316,5316,39391.204371,
1465335573418,Network.dataReceived,9020.21,,,4873,4873,39391.204688,
1465335573421,Network.loadingFinished,9020.21,,,,94726,39391.204638,
1465335573422,Network.dataReceived,9020.25,,,1758,1758,39391.20814,
1465335573422,Network.dataReceived,9020.25,,,3908,3908,39391.208205,
1465335573422,Network.dataReceived,9020.25,,,1329,1329,39391.208255,
