timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333833612,Page.loadEventFired,,,,,,37651.386329,
1465333833614,Page.domContentEventFired,,,,,,37651.386419,
1465333834049,Network.requestWillBeSent,1313.1,www.apple.com.this,,,,37651.465223,
1465333834049,Network.responseReceived,1313.1,,text/html,,,37651.825368,quic/1+spdy/3
1465333834060,Network.dataReceived,1313.1,,,151,419,37651.825718,
1465333834061,Network.dataReceived,1313.1,,,1108,384,37651.844366,
1465333834061,Network.dataReceived,1313.1,,,1571,512,37651.847621,
1465333834061,Network.dataReceived,1313.1,,,6163,1217,37651.847745,
1465333834061,Network.dataReceived,1313.1,,,11785,1217,37651.847828,
1465333834061,Network.dataReceived,1313.1,,,3798,828,37651.847903,
1465333834062,Network.loadingFinished,1313.1,,,,4577,37651.831912,
1465333834071,Network.requestWillBeSent,1313.2,www.apple.com.this,,,,37651.853052,
1465333834071,Network.requestWillBeSent,1313.3,www.apple.com.this,,,,37651.853227,
1465333834072,Network.requestWillBeSent,1313.4,www.apple.com.this,,,,37651.853403,
1465333834072,Network.requestWillBeSent,1313.5,www.apple.com.this,,,,37651.853585,
1465333834072,Network.requestWillBeSent,1313.6,images.apple.com.this,,,,37651.853755,
1465333834072,Network.requestWillBeSent,1313.7,images.apple.com.this,,,,37651.853934,
1465333834072,Network.requestWillBeSent,1313.8,www.apple.com.this,,,,37651.854179,
1465333834072,Network.requestWillBeSent,1313.9,images.apple.com.this,,,,37651.854405,
1465333834072,Network.requestWillBeSent,1313.10,www.apple.com.this,,,,37651.854576,
1465333834238,Network.responseReceived,1313.2,,text/css,,,37652.024765,quic/1+spdy/3
1465333834239,Network.dataReceived,1313.2,,,26256,3913,37652.024988,
1465333834239,Network.dataReceived,1313.2,,,15262,1331,37652.025077,
1465333834244,Network.dataReceived,1313.2,,,32768,4341,37652.029389,
1465333834244,Network.responseReceived,1313.3,,text/css,,,37652.029928,quic/1+spdy/3
1465333834244,Network.dataReceived,1313.3,,,7519,1431,37652.030128,
1465333834245,Network.responseReceived,1313.7,,application/x-javascript,,,37652.030495,quic/1+spdy/3
1465333834245,Network.dataReceived,1313.2,,,10389,0,37652.030647,
1465333834251,Network.loadingFinished,1313.2,,,,9585,37652.030484,
1465333834254,Network.responseReceived,1313.9,,application/x-javascript,,,37652.038595,quic/1+spdy/3
1465333834254,Network.responseReceived,1313.5,,text/css,,,37652.038812,quic/1+spdy/3
1465333834254,Network.responseReceived,1313.10,,application/x-javascript,,,37652.039014,quic/1+spdy/3
1465333834254,Network.responseReceived,1313.6,,text/css,,,37652.039238,quic/1+spdy/3
1465333834255,Network.dataReceived,1313.3,,,32185,3188,37652.039334,
1465333834258,Network.responseReceived,1313.4,,text/css,,,37652.039534,quic/1+spdy/3
1465333834258,Network.responseReceived,1313.8,,application/x-javascript,,,37652.043714,quic/1+spdy/3
1465333834258,Network.dataReceived,1313.3,,,13229,1331,37652.043847,
1465333834259,Network.dataReceived,1313.3,,,3225,411,37652.043941,
1465333834263,Network.loadingFinished,1313.3,,,,6361,37652.041361,
1465333834263,Network.dataReceived,1313.5,,,9434,661,37652.04914,
1465333834263,Network.loadingFinished,1313.5,,,,661,37652.041609,
1465333834263,Network.dataReceived,1313.6,,,374,445,37652.049919,
1465333834263,Network.dataReceived,1313.6,,,3990,1331,37652.049989,
1465333834264,Network.dataReceived,1313.6,,,7758,1331,37652.05029,
1465333834264,Network.dataReceived,1313.6,,,10027,1325,37652.050346,
1465333834264,Network.dataReceived,1313.6,,,11108,1331,37652.050433,
1465333834269,Network.dataReceived,1313.6,,,8081,1331,37652.052769,
1465333834271,Network.dataReceived,1313.6,,,13282,1331,37652.056948,
1465333834271,Network.dataReceived,1313.6,,,27459,1331,37652.057045,
1465333834273,Network.dataReceived,1313.6,,,941,27,37652.059741,
1465333834278,Network.loadingFinished,1313.6,,,,9783,37652.059622,
1465333834278,Network.dataReceived,1313.4,,,5593,1369,37652.064733,
1465333834278,Network.dataReceived,1313.4,,,12644,1331,37652.065024,
1465333834278,Network.dataReceived,1313.4,,,8890,1325,37652.065084,
1465333834279,Network.dataReceived,1313.4,,,14636,1331,37652.065773,
1465333834282,Network.dataReceived,1313.4,,,19560,1331,37652.068251,
1465333834284,Network.dataReceived,1313.4,,,13037,1331,37652.070251,
1465333834287,Network.dataReceived,1313.4,,,13035,877,37652.073661,
1465333834291,Network.loadingFinished,1313.4,,,,8895,37652.073647,
1465333834291,Network.dataReceived,1313.7,,,752,637,37652.07788,
1465333834291,Network.dataReceived,1313.7,,,3334,1331,37652.078131,
