timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333862193,Page.loadEventFired,,,,,,37679.962797,
1465333862197,Page.domContentEventFired,,,,,,37679.967153,
1465333863047,Network.requestWillBeSent,2232.1,www.amazon.com.this,,,,37680.060853,
1465333863048,Network.responseReceived,2232.1,,text/html,,,37680.637947,quic/1+spdy/3
1465333863060,Network.dataReceived,2232.1,,,1534,1635,37680.829023,
1465333863061,Network.dataReceived,2232.1,,,3197,1537,37680.846932,
1465333863061,Network.dataReceived,2232.1,,,3030,1217,37680.847825,
1465333863061,Network.dataReceived,2232.1,,,2776,1217,37680.847906,
1465333863061,Network.dataReceived,2232.1,,,2692,1217,37680.84798,
1465333863067,Network.dataReceived,2232.1,,,3276,1217,37680.853349,
1465333863067,Network.dataReceived,2232.1,,,3691,1217,37680.853443,
1465333863067,Network.dataReceived,2232.1,,,4050,1217,37680.853508,
1465333863067,Network.dataReceived,2232.1,,,4118,1217,37680.853903,
1465333863068,Network.dataReceived,2232.1,,,3131,1217,37680.854398,
1465333863068,Network.dataReceived,2232.1,,,3375,1217,37680.854449,
1465333863091,Network.requestWillBeSent,2232.2,z-ecx.images-amazon.com.this,,,,37680.854932,
1465333863091,Network.requestWillBeSent,2232.3,z-ecx.images-amazon.com.this,,,,37680.855064,
1465333863091,Network.requestWillBeSent,2232.4,z-ecx.images-amazon.com.this,,,,37680.855191,
1465333863091,Network.requestWillBeSent,2232.5,z-ecx.images-amazon.com.this,,,,37680.855313,
1465333863092,Network.requestWillBeSent,2232.6,g-ecx.images-amazon.com,,,,37680.876665,
1465333863092,Network.requestWillBeSent,2232.7,fls-na.amazon.com.this,,,,37680.877786,
1465333863092,Network.requestWillBeSent,2232.8,g-ecx.images-amazon.com.this,,,,37680.877934,
1465333863092,Network.dataReceived,2232.1,,,5029,1217,37680.878363,
1465333863092,Network.dataReceived,2232.1,,,4977,1217,37680.87844,
1465333863092,Network.dataReceived,2232.1,,,6490,1217,37680.878578,
1465333863092,Network.dataReceived,2232.1,,,8448,1217,37680.878644,
1465333863092,Network.dataReceived,2232.1,,,6362,1217,37680.878692,
1465333863093,Network.dataReceived,2232.1,,,4857,1217,37680.878743,
1465333863093,Network.dataReceived,2232.1,,,3977,1217,37680.87879,
1465333863093,Network.dataReceived,2232.1,,,2542,1217,37680.878834,
1465333863093,Network.dataReceived,2232.1,,,2486,1217,37680.878885,
1465333863093,Network.dataReceived,2232.1,,,3554,1217,37680.878938,
1465333863094,Network.dataReceived,2232.1,,,1449,451,37680.880125,
1465333863094,Network.loadingFinished,2232.1,,,,26746,37680.880313,
1465333863116,Network.responseReceived,2232.6,,image/jpeg,,,37680.899572,http/1.1
1465333863117,Network.dataReceived,2232.6,,,960,1448,37680.90071,
1465333863117,Network.dataReceived,2232.6,,,11935,11935,37680.900889,
1465333863117,Network.loadingFinished,2232.6,,,,13383,37680.899906,
1465333863238,Network.responseReceived,2232.3,,text/css,,,37681.02445,quic/1+spdy/3
1465333863239,Network.responseReceived,2232.2,,text/css,,,37681.024852,quic/1+spdy/3
1465333863241,Network.dataReceived,2232.2,,,5964,1546,37681.02606,
1465333863242,Network.responseReceived,2232.4,,text/css,,,37681.026454,quic/1+spdy/3
1465333863242,Network.dataReceived,2232.2,,,6163,1138,37681.026585,
1465333863244,Network.responseReceived,2232.5,,text/css,,,37681.030525,quic/1+spdy/3
1465333863244,Network.dataReceived,2232.2,,,7042,1133,37681.030639,
1465333863244,Network.dataReceived,2232.2,,,11293,1331,37681.030693,
1465333863245,Network.dataReceived,2232.2,,,1562,945,37681.031486,
1465333863247,Network.loadingFinished,2232.2,,,,6093,37681.031493,
1465333863247,Network.dataReceived,2232.3,,,592,722,37681.03355,
1465333863248,Network.dataReceived,2232.3,,,4663,1331,37681.034492,
1465333863248,Network.dataReceived,2232.3,,,8756,1331,37681.034738,
1465333863256,Network.dataReceived,2232.3,,,24109,3993,37681.042848,
1465333863256,Network.dataReceived,2232.3,,,8501,1331,37681.042982,
1465333863258,Network.dataReceived,2232.3,,,9530,1331,37681.045006,
1465333863260,Network.dataReceived,2232.3,,,7986,1331,37681.046743,
1465333863262,Network.dataReceived,2232.3,,,8963,1331,37681.048338,
1465333863265,Network.dataReceived,2232.3,,,8025,1331,37681.051167,
1465333863266,Network.dataReceived,2232.3,,,6390,1331,37681.052295,
1465333863268,Network.dataReceived,2232.3,,,8232,1331,37681.054578,
1465333863270,Network.dataReceived,2232.4,,,4222,1520,37681.056525,
1465333863273,Network.dataReceived,2232.4,,,6900,1331,37681.059248,
1465333863274,Network.dataReceived,2232.4,,,1052,205,37681.060464,
1465333863275,Network.loadingFinished,2232.4,,,,3056,37681.060036,
1465333863275,Network.dataReceived,2232.5,,,3725,1308,37681.061589,
1465333863276,Network.dataReceived,2232.5,,,1433,284,37681.062817,
1465333863277,Network.loadingFinished,2232.5,,,,1592,37681.062838,
1465333863277,Network.dataReceived,2232.3,,,6077,1035,37681.063424,
1465333863279,Network.dataReceived,2232.3,,,8498,1331,37681.065498,
1465333863281,Network.dataReceived,2232.3,,,8161,1331,37681.067813,
1465333863284,Network.dataReceived,2232.3,,,1914,453,37681.071234,
1465333863291,Network.loadingFinished,2232.3,,,,20844,37681.071227,
1465333863302,Network.requestWillBeSent,2232.9,z-ecx.images-amazon.com,,,,37681.080188,
1465333863306,Network.requestWillBeSent,2232.13,,,,,37681.092119,
1465333863306,Network.responseReceived,2232.13,,image/svg+xml,,,37681.09218,data
1465333863306,Network.dataReceived,2232.13,,,195,0,37681.092204,
1465333863306,Network.loadingFinished,2232.13,,,,0,37681.092211,
1465333863307,Network.requestWillBeSent,2232.14,g-ecx.images-amazon.com,,,,37681.092502,
1465333863336,Network.requestWillBeSent,2232.15,g-ecx.images-amazon.com,,,,37681.09311,
1465333863345,Network.requestWillBeSent,2232.16,g-ecx.images-amazon.com,,,,37681.130854,
1465333863346,Network.requestWillBeSent,2232.17,ecx.images-amazon.com,,,,37681.131152,
1465333863348,Network.requestWillBeSent,2232.18,ecx.images-amazon.com,,,,37681.131407,
