timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336176717,Network.responseReceived,22408.1,,text/plain,,,39994.482302,data
1465336176717,Network.loadingFinished,22408.1,,,,0,39994.482361,
1465336176728,Page.loadEventFired,,,,,,39994.506934,
1465336176729,Page.domContentEventFired,,,,,,39994.507086,
1465336177265,Network.requestWillBeSent,22431.1,m.imgur.com.this,,,,39994.581485,
1465336177266,Network.responseReceived,22431.1,,text/html,,,39995.046868,h2
1465336177286,Network.dataReceived,22431.1,,,15997,4381,39995.048616,
1465336177296,Network.requestWillBeSent,22431.2,fonts.googleapis.com.this,,,,39995.079957,
1465336177296,Network.requestWillBeSent,22431.3,m.imgur.com.this,,,,39995.080242,
1465336177296,Network.requestWillBeSent,22431.4,m.imgur.com.this,,,,39995.080453,
1465336177297,Network.requestWillBeSent,22431.5,m.imgur.com.this,,,,39995.080619,
1465336177404,Network.dataReceived,22431.1,,,32768,8210,39995.190354,
1465336177404,Network.dataReceived,22431.1,,,4589,0,39995.190465,
1465336177410,Network.dataReceived,22431.1,,,23857,4481,39995.19543,
1465336177410,Network.loadingFinished,22431.1,,,,17072,39995.195545,
1465336177446,Network.responseReceived,22431.3,,text/css,,,39995.231768,h2
1465336177447,Network.dataReceived,22431.3,,,11370,4173,39995.233368,
1465336177550,Network.dataReceived,22431.3,,,32768,14557,39995.33492,
1465336177550,Network.responseReceived,22431.5,,application/x-javascript,,,39995.336228,h2
1465336177551,Network.responseReceived,22431.4,,application/x-javascript,,,39995.336516,h2
1465336177551,Network.dataReceived,22431.3,,,32768,0,39995.336639,
1465336177551,Network.dataReceived,22431.3,,,6495,0,39995.336697,
1465336177556,Network.loadingFinished,22431.3,,,,18730,39995.336587,
1465336177556,Network.dataReceived,22431.5,,,9863,4199,39995.342524,
1465336177556,Network.dataReceived,22431.4,,,9862,4140,39995.342834,
1465336177600,Network.dataReceived,22431.5,,,32768,29731,39995.386696,
1465336177600,Network.dataReceived,22431.5,,,32768,0,39995.386905,
1465336177601,Network.dataReceived,22431.5,,,32768,0,39995.387063,
1465336177601,Network.dataReceived,22431.5,,,7269,0,39995.387162,
1465336177602,Network.dataReceived,22431.4,,,32768,14329,39995.388655,
1465336177603,Network.dataReceived,22431.4,,,7636,0,39995.38905,
1465336177702,Network.responseReceived,22431.2,,text/css,,,39995.487496,h2
1465336177705,Network.dataReceived,22431.5,,,32768,13577,39995.490944,
1465336177706,Network.dataReceived,22431.5,,,24248,0,39995.491759,
1465336177710,Network.dataReceived,22431.4,,,32768,16393,39995.493041,
1465336177711,Network.dataReceived,22431.2,,,492,664,39995.496383,
1465336177711,Network.loadingFinished,22431.2,,,,664,39995.496375,
1465336177711,Network.dataReceived,22431.4,,,16530,16393,39995.496976,
1465336177711,Network.dataReceived,22431.4,,,32768,0,39995.497873,
1465336177712,Network.dataReceived,22431.4,,,19211,0,39995.498069,
1465336177732,Network.requestWillBeSent,22431.6,fonts.gstatic.com,,,,39995.511903,
1465336177750,Network.dataReceived,22431.5,,,32768,13630,39995.535915,
1465336177750,Network.dataReceived,22431.5,,,22711,0,39995.536263,
1465336177750,Network.loadingFinished,22431.5,,,,61137,39995.536138,
1465336177751,Network.dataReceived,22431.4,,,32768,20480,39995.53808,
1465336177752,Network.dataReceived,22431.4,,,31152,0,39995.538318,
1465336177760,Network.dataReceived,22431.4,,,32768,28699,39995.542484,
1465336177761,Network.dataReceived,22431.4,,,32768,0,39995.542644,
1465336177761,Network.dataReceived,22431.4,,,31787,0,39995.542716,
1465336177811,Network.responseReceived,22431.6,,font/woff,,,39995.59629,http/1.1
1465336177811,Network.dataReceived,22431.6,,,3716,4096,39995.596785,
1465336177811,Network.dataReceived,22431.6,,,10084,10084,39995.596907,
1465336177850,Network.dataReceived,22431.6,,,460,460,39995.635107,
1465336177850,Network.loadingFinished,22431.6,,,,14640,39995.634941,
1465336177850,Network.dataReceived,22431.4,,,24320,7956,39995.637037,
1465336177850,Network.loadingFinished,22431.4,,,,108390,39995.636113,
1465336178039,Page.loadEventFired,,,,,,39995.82314,
1465336178039,Page.domContentEventFired,,,,,,39995.823359,
1465336178044,Network.requestWillBeSent,22431.10,m.imgur.com.this,,,,39995.829372,
