timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333166599,Network.responseReceived,17466.1,,text/plain,,,36984.334842,data
1465333166599,Network.loadingFinished,17466.1,,,,0,36984.334896,
1465333166611,Page.loadEventFired,,,,,,36984.350443,
1465333166611,Page.domContentEventFired,,,,,,36984.350707,
1465333167323,Network.requestWillBeSent,17491.1,m.imdb.com.this,,,,36984.456615,
1465333167324,Network.responseReceived,17491.1,,text/html,,,36985.097279,quic/1+spdy/3
1465333167343,Network.dataReceived,17491.1,,,6322,3254,36985.105679,
1465333167343,Network.dataReceived,17491.1,,,5765,2434,36985.129149,
1465333167343,Network.dataReceived,17491.1,,,3909,1217,36985.129405,
1465333167343,Network.dataReceived,17491.1,,,4803,1217,36985.129467,
1465333167343,Network.dataReceived,17491.1,,,5515,1217,36985.129681,
1465333167348,Network.dataReceived,17491.1,,,11082,1217,36985.134302,
1465333167348,Network.dataReceived,17491.1,,,9214,1217,36985.134405,
1465333167348,Network.dataReceived,17491.1,,,14304,1217,36985.134482,
1465333167348,Network.dataReceived,17491.1,,,11716,1217,36985.134547,
1465333167348,Network.dataReceived,17491.1,,,11800,1217,36985.134755,
1465333167349,Network.dataReceived,17491.1,,,2718,948,36985.135357,
1465333167350,Network.loadingFinished,17491.1,,,,16372,36985.130573,
1465333167353,Network.requestWillBeSent,17491.2,ia.media-imdb.com.this,,,,36985.137251,
1465333167353,Network.requestWillBeSent,17491.3,ia.media-imdb.com.this,,,,36985.137507,
1465333167353,Network.requestWillBeSent,17491.4,ia.media-imdb.com.this,,,,36985.137704,
1465333167353,Network.requestWillBeSent,17491.5,ia.media-imdb.com.this,,,,36985.137818,
1465333167353,Network.requestWillBeSent,17491.6,ia.media-imdb.com.this,,,,36985.137921,
1465333167353,Network.requestWillBeSent,17491.7,ia.media-imdb.com.this,,,,36985.138017,
1465333167354,Network.requestWillBeSent,17491.8,ia.media-imdb.com.this,,,,36985.13812,
1465333167354,Network.requestWillBeSent,17491.9,ia.media-imdb.com.this,,,,36985.138276,
1465333167357,Network.requestWillBeSent,17491.10,ia.media-imdb.com.this,,,,36985.139312,
1465333167357,Network.requestWillBeSent,17491.11,ia.media-imdb.com.this,,,,36985.139498,
1465333167357,Network.requestWillBeSent,17491.12,ia.media-imdb.com.this,,,,36985.139674,
1465333167357,Network.requestWillBeSent,17491.13,ia.media-imdb.com.this,,,,36985.139829,
1465333167357,Network.requestWillBeSent,17491.14,ia.media-imdb.com.this,,,,36985.139995,
1465333167357,Network.requestWillBeSent,17491.15,ia.media-imdb.com.this,,,,36985.140164,
1465333167357,Network.requestWillBeSent,17491.16,ia.media-imdb.com.this,,,,36985.14033,
1465333167358,Network.requestWillBeSent,17491.17,ia.media-imdb.com.this,,,,36985.140495,
1465333167358,Network.requestWillBeSent,17491.18,ia.media-imdb.com.this,,,,36985.14067,
1465333167358,Network.requestWillBeSent,17491.19,ia.media-imdb.com.this,,,,36985.140824,
1465333167358,Network.requestWillBeSent,17491.20,ia.media-imdb.com.this,,,,36985.140987,
1465333167358,Network.requestWillBeSent,17491.21,ia.media-imdb.com.this,,,,36985.141087,
1465333167358,Network.requestWillBeSent,17491.22,ia.media-imdb.com.this,,,,36985.141192,
1465333167358,Network.requestWillBeSent,17491.23,ia.media-imdb.com.this,,,,36985.141333,
1465333167358,Network.requestWillBeSent,17491.24,ia.media-imdb.com.this,,,,36985.141428,
1465333167358,Network.requestWillBeSent,17491.25,ia.media-imdb.com.this,,,,36985.141532,
1465333167358,Network.requestWillBeSent,17491.26,ia.media-imdb.com.this,,,,36985.141674,
1465333167359,Network.requestWillBeSent,17491.27,ia.media-imdb.com.this,,,,36985.141783,
1465333167359,Network.requestWillBeSent,17491.28,ia.media-imdb.com.this,,,,36985.141877,
1465333167359,Network.requestWillBeSent,17491.29,ia.media-imdb.com.this,,,,36985.141974,
1465333167359,Network.requestWillBeSent,17491.30,ia.media-imdb.com.this,,,,36985.142073,
1465333167359,Network.requestWillBeSent,17491.31,ia.media-imdb.com.this,,,,36985.142178,
1465333167359,Network.requestWillBeSent,17491.32,ia.media-imdb.com.this,,,,36985.142285,
1465333167359,Network.requestWillBeSent,17491.33,ia.media-imdb.com.this,,,,36985.142427,
1465333167359,Network.requestWillBeSent,17491.34,ia.media-imdb.com.this,,,,36985.142531,
1465333167359,Network.requestWillBeSent,17491.35,ia.media-imdb.com.this,,,,36985.142631,
1465333167359,Network.requestWillBeSent,17491.36,ia.media-imdb.com.this,,,,36985.142729,
1465333167519,Network.responseReceived,17491.2,,application/x-javascript,,,36985.30561,quic/1+spdy/3
1465333167519,Network.dataReceived,17491.2,,,20650,7954,36985.306054,
1465333167524,Network.dataReceived,17491.2,,,16877,5324,36985.30944,
1465333167524,Network.responseReceived,17491.3,,text/css,,,36985.310053,quic/1+spdy/3
1465333167524,Network.dataReceived,17491.3,,,2076,1204,36985.310229,
1465333167524,Network.responseReceived,17491.4,,image/png,,,36985.310471,quic/1+spdy/3
1465333167526,Network.dataReceived,17491.3,,,12397,2661,36985.312947,
1465333167528,Network.dataReceived,17491.3,,,4991,1331,36985.314476,
1465333167533,Network.dataReceived,17491.3,,,6222,1331,36985.318686,
1465333167534,Network.dataReceived,17491.3,,,8799,1331,36985.320746,
1465333167537,Network.dataReceived,17491.3,,,9379,1331,36985.323616,
1465333167538,Network.dataReceived,17491.3,,,9577,1331,36985.325306,
1465333167540,Network.dataReceived,17491.3,,,7611,1331,36985.327075,
1465333167543,Network.dataReceived,17491.3,,,9310,1331,36985.329477,
1465333167545,Network.dataReceived,17491.3,,,10872,1331,36985.331205,
1465333167547,Network.dataReceived,17491.3,,,7931,1331,36985.33357,
1465333167549,Network.dataReceived,17491.3,,,13151,1331,36985.335365,
1465333167552,Network.dataReceived,17491.3,,,7410,1331,36985.338413,
1465333167554,Network.dataReceived,17491.3,,,7914,1331,36985.340497,
1465333167557,Network.dataReceived,17491.3,,,9933,1331,36985.343543,
1465333167559,Network.dataReceived,17491.3,,,7853,1331,36985.345341,
1465333167562,Network.dataReceived,17491.3,,,8445,1331,36985.348511,
1465333167564,Network.dataReceived,17491.3,,,7409,1325,36985.350405,
