timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335230744,Network.requestWillBeSent,955.1,www.amazon.com.this,,,,39047.576946,
1465335230749,Network.responseReceived,955.1,,text/html,,,39048.529077,h2
1465335230761,Network.dataReceived,955.1,,,31892,13036,39048.529359,
1465335230786,Network.requestWillBeSent,955.2,z-ecx.images-amazon.com.this,,,,39048.551349,
1465335230786,Network.requestWillBeSent,955.3,z-ecx.images-amazon.com.this,,,,39048.551526,
1465335230786,Network.requestWillBeSent,955.4,z-ecx.images-amazon.com.this,,,,39048.55168,
1465335230786,Network.requestWillBeSent,955.5,z-ecx.images-amazon.com.this,,,,39048.551817,
1465335230787,Network.requestWillBeSent,955.6,fls-na.amazon.com.this,,,,39048.551993,
1465335230787,Network.requestWillBeSent,955.7,g-ecx.images-amazon.com,,,,39048.572403,
1465335230889,Network.dataReceived,955.1,,,32768,13749,39048.675044,
1465335230890,Network.dataReceived,955.1,,,20269,0,39048.675897,
1465335230891,Network.requestWillBeSent,955.8,g-ecx.images-amazon.com.this,,,,39048.67709,
1465335230892,Network.loadingFinished,955.1,,,,26785,39048.675206,
1465335230920,Network.responseReceived,955.2,,text/css,,,39048.705798,h2
1465335230920,Network.dataReceived,955.2,,,32024,6170,39048.706052,
1465335230921,Network.loadingFinished,955.2,,,,6170,39048.705913,
1465335230927,Network.responseReceived,955.5,,text/css,,,39048.713123,h2
1465335230927,Network.dataReceived,955.5,,,5158,1557,39048.713331,
1465335230927,Network.loadingFinished,955.5,,,,1557,39048.713132,
1465335230928,Network.responseReceived,955.3,,text/css,,,39048.714775,h2
1465335231040,Network.responseReceived,955.4,,text/css,,,39048.825842,h2
1465335231043,Network.dataReceived,955.3,,,32768,16581,39048.829517,
1465335231043,Network.dataReceived,955.3,,,32768,0,39048.82961,
1465335231043,Network.dataReceived,955.3,,,30380,0,39048.829727,
1465335231052,Network.dataReceived,955.4,,,12174,3053,39048.836,
1465335231053,Network.loadingFinished,955.4,,,,3053,39048.835791,
1465335231054,Network.dataReceived,955.3,,,24481,4132,39048.838679,
1465335231065,Network.loadingFinished,955.3,,,,20713,39048.836754,
1465335231066,Network.responseReceived,955.6,,image/gif,,,39048.851202,h2
1465335231066,Network.dataReceived,955.6,,,43,152,39048.851518,
1465335231067,Network.loadingFinished,955.6,,,,152,39048.838046,
1465335231078,Network.requestWillBeSent,955.9,z-ecx.images-amazon.com,,,,39048.856238,
1465335231089,Network.requestWillBeSent,955.13,,,,,39048.872033,
1465335231089,Network.responseReceived,955.13,,image/svg+xml,,,39048.872164,data
1465335231089,Network.dataReceived,955.13,,,195,0,39048.872201,
1465335231089,Network.loadingFinished,955.13,,,,0,39048.872212,
1465335231090,Network.requestWillBeSent,955.14,g-ecx.images-amazon.com,,,,39048.872899,
1465335231125,Network.requestWillBeSent,955.15,g-ecx.images-amazon.com,,,,39048.873708,
1465335231135,Network.requestWillBeSent,955.16,g-ecx.images-amazon.com,,,,39048.916273,
1465335231136,Network.requestWillBeSent,955.17,ecx.images-amazon.com,,,,39048.916606,
1465335231136,Network.requestWillBeSent,955.18,ecx.images-amazon.com,,,,39048.916929,
1465335231137,Network.requestWillBeSent,955.19,ecx.images-amazon.com,,,,39048.917253,
1465335231139,Network.requestWillBeSent,955.20,ecx.images-amazon.com,,,,39048.917564,
1465335231139,Network.requestWillBeSent,955.21,ecx.images-amazon.com,,,,39048.917849,
1465335231140,Network.requestWillBeSent,955.22,ecx.images-amazon.com,,,,39048.918136,
1465335231141,Network.requestWillBeSent,955.23,ecx.images-amazon.com,,,,39048.918413,
1465335231142,Network.responseReceived,955.7,,image/jpeg,,,39048.919976,http/1.1
1465335231143,Network.dataReceived,955.7,,,3608,4096,39048.920214,
1465335231143,Network.dataReceived,955.7,,,8936,8936,39048.920356,
1465335231144,Network.dataReceived,955.7,,,1448,1448,39048.920425,
1465335231144,Network.dataReceived,955.7,,,444,444,39048.920671,
1465335231144,Network.loadingFinished,955.7,,,,14924,39048.885719,
1465335231144,Network.responseReceived,955.14,,image/png,,,39048.921167,http/1.1
1465335231145,Network.dataReceived,955.14,,,3593,4096,39048.921369,
1465335231145,Network.responseReceived,955.15,,image/png,,,39048.921718,http/1.1
1465335231146,Network.dataReceived,955.15,,,3609,4096,39048.921902,
1465335231146,Network.dataReceived,955.14,,,10887,10887,39048.922034,
1465335231146,Network.dataReceived,955.15,,,3144,3144,39048.922102,
1465335231146,Network.dataReceived,955.15,,,955,955,39048.922158,
1465335231146,Network.loadingFinished,955.15,,,,8195,39048.915021,
1465335231281,Network.requestWillBeSent,955.24,fls-na.amazon.com,,,,39049.05476,
1465335231282,Page.domContentEventFired,,,,,,39049.066693,
1465335231286,Network.requestWillBeSent,955.25,z-ecx.images-amazon.com,,,,39049.071334,
1465335231287,Network.dataReceived,955.14,,,10782,10782,39049.073811,
1465335231287,Network.loadingFinished,955.14,,,,25765,39048.93889,
1465335231288,Network.responseReceived,955.16,,image/jpeg,,,39049.074241,http/1.1
1465335231289,Network.dataReceived,955.16,,,3608,4096,39049.074928,
1465335231289,Network.dataReceived,955.16,,,1240,1240,39049.075027,
1465335231289,Network.loadingFinished,955.16,,,,5336,39048.940365,
1465335231289,Network.responseReceived,955.8,,image/png,,,39049.075406,h2
1465335231289,Network.dataReceived,955.8,,,7708,7847,39049.075591,
1465335231289,Network.loadingFinished,955.8,,,,7847,39048.992562,
1465335231301,Network.requestWillBeSent,955.26,z-ecx.images-amazon.com,,,,39049.08346,
1465335231301,Network.requestWillBeSent,955.27,z-ecx.images-amazon.com,,,,39049.085598,
1465335231316,Network.responseReceived,955.25,,application/x-javascript,,,39049.100596,http/1.1
1465335231316,Network.dataReceived,955.25,,,10099,4096,39049.100955,
1465335231316,Network.dataReceived,955.25,,,9278,3144,39049.101055,
1465335231317,Network.responseReceived,955.9,,application/x-javascript,,,39049.101779,http/1.1
1465335231317,Network.dataReceived,955.9,,,6097,2977,39049.102136,
1465335231317,Network.loadingFinished,955.9,,,,2977,39049.100923,
1465335231317,Network.dataReceived,955.25,,,6073,2389,39049.102357,
1465335231317,Network.loadingFinished,955.25,,,,9629,39049.101225,
1465335231328,Network.responseReceived,955.26,,application/x-javascript,,,39049.113405,http/1.1
1465335231328,Network.dataReceived,955.26,,,2493,1992,39049.113786,
1465335231328,Network.dataReceived,955.26,,,14859,5792,39049.113909,
1465335231328,Network.dataReceived,955.26,,,17160,5779,39049.113996,
1465335231343,Network.responseReceived,955.27,,application/x-javascript,,,39049.126833,http/1.1
1465335231344,Network.dataReceived,955.27,,,10815,4096,39049.127008,
1465335231344,Network.dataReceived,955.27,,,3694,1199,39049.127075,
1465335231344,Network.loadingFinished,955.27,,,,5295,39049.12131,
1465335231344,Network.dataReceived,955.26,,,32768,14480,39049.127252,
1465335231344,Network.dataReceived,955.26,,,9240,0,39049.127338,
1465335231353,Network.dataReceived,955.26,,,3919,1448,39049.139062,
1465335231353,Network.dataReceived,955.26,,,32768,14480,39049.139154,
1465335231353,Network.dataReceived,955.26,,,10945,0,39049.139263,
1465335231353,Network.dataReceived,955.26,,,4287,1448,39049.139328,
1465335231353,Network.dataReceived,955.26,,,18321,5792,39049.139393,
1465335231365,Network.dataReceived,955.26,,,8978,2896,39049.145591,
1465335231366,Network.dataReceived,955.26,,,32768,13032,39049.149105,
1465335231366,Network.dataReceived,955.26,,,13174,0,39049.150039,
1465335231366,Network.dataReceived,955.26,,,10570,2896,39049.151834,
1465335231367,Network.dataReceived,955.26,,,6471,1448,39049.152185,
1465335231373,Network.responseReceived,955.17,,image/jpeg,,,39049.158222,http/1.1
1465335231374,Network.dataReceived,955.17,,,2407,2896,39049.158577,
1465335231393,Network.dataReceived,955.17,,,9429,9429,39049.169319,
1465335231393,Network.loadingFinished,955.17,,,,12325,39049.165848,
1465335231393,Network.dataReceived,955.26,,,32768,13032,39049.169626,
1465335231393,Network.responseReceived,955.18,,image/jpeg,,,39049.172421,http/1.1
1465335231396,Network.dataReceived,955.18,,,2900,3388,39049.176688,
1465335231396,Network.loadingFinished,955.18,,,,3388,39049.16909,
1465335231402,Network.responseReceived,955.19,,image/jpeg,,,39049.185405,http/1.1
1465335231402,Network.dataReceived,955.19,,,2562,3049,39049.185736,
1465335231402,Network.loadingFinished,955.19,,,,3049,39049.174025,
1465335231407,Network.responseReceived,955.20,,image/jpeg,,,39049.19159,http/1.1
1465335231408,Network.dataReceived,955.20,,,2221,2709,39049.1919,
1465335231408,Network.loadingFinished,955.20,,,,2709,39049.17493,
1465335231408,Network.dataReceived,955.26,,,15181,0,39049.192499,
1465335231435,Network.responseReceived,955.21,,image/jpeg,,,39049.213807,http/1.1
1465335231439,Network.dataReceived,955.21,,,3064,3552,39049.215619,
1465335231439,Network.loadingFinished,955.21,,,,3552,39049.214834,
1465335231443,Network.dataReceived,955.26,,,32768,9497,39049.225761,
1465335231443,Network.dataReceived,955.26,,,1402,0,39049.226119,
1465335231443,Network.loadingFinished,955.26,,,,94012,39049.22583,
1465335231443,Network.responseReceived,955.22,,image/jpeg,,,39049.226597,http/1.1
1465335231443,Network.dataReceived,955.22,,,2440,2896,39049.226821,
1465335231444,Network.responseReceived,955.23,,image/jpeg,,,39049.227207,http/1.1
1465335231444,Network.dataReceived,955.23,,,2409,2896,39049.227421,
1465335231444,Network.dataReceived,955.23,,,760,760,39049.227533,
1465335231444,Network.loadingFinished,955.23,,,,3656,39049.227299,
1465335231718,Network.requestWillBeSent,955.28,ecx.images-amazon.com,,,,39049.504205,
1465335231730,Network.requestWillBeSent,955.29,ecx.images-amazon.com,,,,39049.514586,
1465335231731,Network.responseReceived,955.28,,image/jpeg,,,39049.516872,http/1.1
1465335231731,Network.dataReceived,955.28,,,961,1448,39049.517165,
1465335231731,Network.dataReceived,955.28,,,4831,4831,39049.517294,
1465335231731,Network.dataReceived,955.28,,,7240,7240,39049.517359,
1465335231735,Network.dataReceived,955.28,,,1448,1448,39049.522081,
1465335231736,Network.dataReceived,955.28,,,6150,6150,39049.522594,
1465335231736,Network.loadingFinished,955.28,,,,21117,39049.522629,
1465335231737,Network.responseReceived,955.29,,image/jpeg,,,39049.523909,http/1.1
1465335231738,Network.dataReceived,955.29,,,7240,7729,39049.524866,
1465335231739,Network.dataReceived,955.29,,,5792,5792,39049.525334,
1465335231740,Network.requestWillBeSent,955.30,ecx.images-amazon.com,,,,39049.526308,
1465335231746,Network.dataReceived,955.29,,,2896,2896,39049.532225,
1465335231746,Network.dataReceived,955.29,,,674,674,39049.532333,
1465335231747,Network.loadingFinished,955.29,,,,17091,39049.531646,
1465335231751,Network.responseReceived,955.30,,image/jpeg,,,39049.536576,http/1.1
1465335231752,Network.dataReceived,955.30,,,960,1448,39049.537611,
1465335231752,Network.dataReceived,955.30,,,11584,11584,39049.537824,
1465335231753,Network.dataReceived,955.30,,,1141,1141,39049.537946,
1465335231753,Network.loadingFinished,955.30,,,,14173,39049.536973,
1465335231756,Network.requestWillBeSent,955.31,ecx.images-amazon.com,,,,39049.540175,
1465335231762,Network.requestWillBeSent,955.32,ecx.images-amazon.com,,,,39049.54749,
1465335231768,Network.responseReceived,955.31,,image/jpeg,,,39049.552067,http/1.1
1465335231769,Network.dataReceived,955.31,,,959,1448,39049.554131,
