timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336099929,Network.responseReceived,20642.1,,text/plain,,,39917.675899,data
1465336099929,Network.loadingFinished,20642.1,,,,0,39917.675954,
1465336099941,Page.loadEventFired,,,,,,39917.70929,
1465336099942,Page.domContentEventFired,,,,,,39917.709797,
1465336100532,Network.requestWillBeSent,20667.1,m.imgur.com.this,,,,39917.805755,
1465336100532,Network.responseReceived,20667.1,,text/html,,,39918.314994,h2
1465336100542,Network.dataReceived,20667.1,,,15997,4381,39918.315171,
1465336100548,Network.requestWillBeSent,20667.2,fonts.googleapis.com.this,,,,39918.332625,
1465336100548,Network.requestWillBeSent,20667.3,m.imgur.com.this,,,,39918.332797,
1465336100548,Network.requestWillBeSent,20667.4,m.imgur.com.this,,,,39918.332945,
1465336100548,Network.requestWillBeSent,20667.5,m.imgur.com.this,,,,39918.333076,
1465336100666,Network.dataReceived,20667.1,,,32768,8210,39918.452048,
1465336100666,Network.dataReceived,20667.1,,,4589,0,39918.452283,
1465336100685,Network.dataReceived,20667.1,,,23857,4481,39918.471974,
1465336100686,Network.loadingFinished,20667.1,,,,17072,39918.47199,
1465336100708,Network.responseReceived,20667.3,,text/css,,,39918.494385,h2
1465336100711,Network.dataReceived,20667.3,,,11370,4173,39918.497328,
1465336100826,Network.dataReceived,20667.3,,,32768,14557,39918.608623,
1465336100826,Network.responseReceived,20667.5,,application/x-javascript,,,39918.610408,h2
1465336100828,Network.responseReceived,20667.4,,application/x-javascript,,,39918.612153,h2
1465336100828,Network.dataReceived,20667.3,,,32768,0,39918.612604,
1465336100828,Network.dataReceived,20667.3,,,6495,0,39918.612774,
1465336100837,Network.loadingFinished,20667.3,,,,18730,39918.611792,
1465336100837,Network.dataReceived,20667.4,,,9862,4140,39918.623368,
1465336100837,Network.dataReceived,20667.5,,,9863,4195,39918.623798,
1465336100871,Network.dataReceived,20667.5,,,32768,28819,39918.657565,
1465336100871,Network.dataReceived,20667.5,,,32768,0,39918.657873,
1465336100871,Network.dataReceived,20667.5,,,32768,0,39918.658116,
1465336100872,Network.dataReceived,20667.5,,,2872,0,39918.658169,
1465336100908,Network.dataReceived,20667.4,,,32768,16393,39918.694611,
1465336100909,Network.dataReceived,20667.4,,,14063,0,39918.695222,
1465336100984,Network.responseReceived,20667.2,,text/css,,,39918.768932,h2
1465336100985,Network.dataReceived,20667.5,,,32768,15937,39918.771935,
1465336100986,Network.dataReceived,20667.5,,,32768,0,39918.772632,
1465336100986,Network.dataReceived,20667.5,,,3582,0,39918.772727,
1465336100993,Network.dataReceived,20667.2,,,492,664,39918.779864,
1465336100994,Network.loadingFinished,20667.2,,,,664,39918.779824,
1465336101021,Network.requestWillBeSent,20667.6,fonts.gstatic.com,,,,39918.797628,
1465336101021,Network.dataReceived,20667.4,,,31816,10977,39918.805409,
1465336101030,Network.dataReceived,20667.5,,,32768,12173,39918.816764,
1465336101030,Network.dataReceived,20667.5,,,15006,0,39918.816868,
1465336101042,Network.loadingFinished,20667.5,,,,61133,39918.827785,
1465336101051,Network.dataReceived,20667.4,,,32768,20480,39918.831282,
1465336101051,Network.dataReceived,20667.4,,,32768,0,39918.831792,
1465336101052,Network.dataReceived,20667.4,,,725,36891,39918.832331,
1465336101052,Network.dataReceived,20667.4,,,32768,8201,39918.832653,
1465336101052,Network.dataReceived,20667.4,,,32768,0,39918.832877,
1465336101052,Network.dataReceived,20667.4,,,32768,0,39918.833118,
1465336101052,Network.dataReceived,20667.4,,,3775,0,39918.833266,
1465336101052,Network.dataReceived,20667.4,,,32768,0,39918.833409,
1465336101052,Network.dataReceived,20667.4,,,11384,0,39918.833686,
1465336101109,Network.responseReceived,20667.6,,font/woff,,,39918.895098,http/1.1
1465336101109,Network.dataReceived,20667.6,,,3715,4096,39918.895282,
1465336101109,Network.dataReceived,20667.6,,,10084,10084,39918.895345,
1465336101146,Network.dataReceived,20667.4,,,32768,11308,39918.930123,
1465336101148,Network.dataReceived,20667.4,,,3337,0,39918.931902,
1465336101148,Network.loadingFinished,20667.4,,,,108390,39918.93019,
1465336101321,Page.domContentEventFired,,,,,,39919.106415,
1465336101321,Network.dataReceived,20667.6,,,461,461,39919.107378,
1465336101328,Network.loadingFinished,20667.6,,,,14641,39918.936708,
1465336101328,Page.loadEventFired,,,,,,39919.110286,
