timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334011864,Network.responseReceived,5637.1,,text/plain,,,37829.618534,data
1465334011864,Network.loadingFinished,5637.1,,,,0,37829.618591,
1465334011874,Page.loadEventFired,,,,,,37829.639047,
1465334011884,Page.domContentEventFired,,,,,,37829.639349,
1465334012852,Network.requestWillBeSent,5663.1,m.imdb.com.this,,,,37829.731464,
1465334012853,Network.responseReceived,5663.1,,text/html,,,37830.631379,h2
1465334012865,Network.dataReceived,5663.1,,,32768,13175,37830.634612,
1465334012866,Network.dataReceived,5663.1,,,28395,0,37830.65216,
1465334012874,Network.requestWillBeSent,5663.2,ia.media-imdb.com.this,,,,37830.656913,
1465334012874,Network.requestWillBeSent,5663.3,ia.media-imdb.com.this,,,,37830.657068,
1465334012874,Network.requestWillBeSent,5663.4,ia.media-imdb.com.this,,,,37830.657231,
1465334012874,Network.requestWillBeSent,5663.5,ia.media-imdb.com.this,,,,37830.657346,
1465334012875,Network.requestWillBeSent,5663.6,ia.media-imdb.com.this,,,,37830.657455,
1465334012875,Network.requestWillBeSent,5663.7,ia.media-imdb.com.this,,,,37830.657571,
1465334012875,Network.requestWillBeSent,5663.8,ia.media-imdb.com.this,,,,37830.657728,
1465334012875,Network.requestWillBeSent,5663.9,ia.media-imdb.com.this,,,,37830.657901,
1465334012875,Network.requestWillBeSent,5663.10,ia.media-imdb.com.this,,,,37830.658083,
1465334012875,Network.requestWillBeSent,5663.11,ia.media-imdb.com.this,,,,37830.658208,
1465334012875,Network.requestWillBeSent,5663.12,ia.media-imdb.com.this,,,,37830.658308,
1465334012875,Network.requestWillBeSent,5663.13,ia.media-imdb.com.this,,,,37830.658458,
1465334012875,Network.requestWillBeSent,5663.14,ia.media-imdb.com.this,,,,37830.658606,
1465334012875,Network.requestWillBeSent,5663.15,ia.media-imdb.com.this,,,,37830.658751,
1465334012876,Network.requestWillBeSent,5663.16,ia.media-imdb.com.this,,,,37830.658893,
1465334012876,Network.requestWillBeSent,5663.17,ia.media-imdb.com.this,,,,37830.659019,
1465334012876,Network.requestWillBeSent,5663.18,ia.media-imdb.com.this,,,,37830.659143,
1465334012876,Network.requestWillBeSent,5663.19,ia.media-imdb.com.this,,,,37830.659267,
1465334012876,Network.requestWillBeSent,5663.20,ia.media-imdb.com.this,,,,37830.659385,
1465334012876,Network.requestWillBeSent,5663.21,ia.media-imdb.com.this,,,,37830.659509,
1465334012876,Network.requestWillBeSent,5663.22,ia.media-imdb.com.this,,,,37830.659631,
1465334012876,Network.requestWillBeSent,5663.23,ia.media-imdb.com.this,,,,37830.659833,
1465334012998,Network.dataReceived,5663.1,,,25985,3471,37830.784856,
1465334012999,Network.loadingFinished,5663.1,,,,16646,37830.784856,
1465334013002,Network.requestWillBeSent,5663.24,ia.media-imdb.com.this,,,,37830.786436,
1465334013002,Network.requestWillBeSent,5663.25,ia.media-imdb.com.this,,,,37830.786677,
1465334013002,Network.requestWillBeSent,5663.26,ia.media-imdb.com.this,,,,37830.786911,
1465334013002,Network.requestWillBeSent,5663.27,ia.media-imdb.com.this,,,,37830.787103,
1465334013002,Network.requestWillBeSent,5663.28,ia.media-imdb.com.this,,,,37830.787223,
1465334013003,Network.requestWillBeSent,5663.29,ia.media-imdb.com.this,,,,37830.787354,
