timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333837578,Network.responseReceived,1409.2,,text/css,,,37655.364262,quic/1+spdy/3
1465333837578,Network.dataReceived,1409.3,,,5027,1104,37655.364366,
1465333837580,Network.dataReceived,1409.3,,,6062,1331,37655.366727,
1465333837590,Network.dataReceived,1409.3,,,8707,1757,37655.373377,
1465333837595,Network.loadingFinished,1409.3,,,,18721,37655.373231,
1465333837595,Network.dataReceived,1409.2,,,492,713,37655.381134,
1465333837596,Network.loadingFinished,1409.2,,,,713,37655.373464,
1465333837596,Network.dataReceived,1409.4,,,4339,1833,37655.381861,
1465333837596,Network.dataReceived,1409.4,,,2931,1331,37655.381933,
1465333837596,Network.dataReceived,1409.4,,,3319,1325,37655.38217,
1465333837611,Network.requestWillBeSent,1409.6,fonts.gstatic.com,,,,37655.393118,
1465333837611,Network.dataReceived,1409.4,,,3173,1331,37655.397573,
1465333837611,Network.dataReceived,1409.4,,,3676,1331,37655.397638,
1465333837611,Network.dataReceived,1409.4,,,3586,1331,37655.397691,
1465333837612,Network.dataReceived,1409.4,,,2911,1331,37655.397901,
1465333837612,Network.dataReceived,1409.4,,,4267,1331,37655.397948,
1465333837612,Network.dataReceived,1409.4,,,3712,1331,37655.398014,
1465333837612,Network.dataReceived,1409.4,,,4282,1331,37655.398344,
1465333837612,Network.dataReceived,1409.4,,,4121,1331,37655.398407,
1465333837614,Network.dataReceived,1409.4,,,3885,1331,37655.400374,
1465333837615,Network.dataReceived,1409.5,,,2665,1406,37655.402222,
1465333837622,Network.dataReceived,1409.5,,,3623,1331,37655.407714,
1465333837624,Network.dataReceived,1409.5,,,3391,1325,37655.409703,
1465333837624,Network.dataReceived,1409.5,,,2872,1331,37655.410045,
1465333837625,Network.dataReceived,1409.5,,,4633,1331,37655.411771,
1465333837627,Network.dataReceived,1409.5,,,3790,1331,37655.413581,
1465333837629,Network.dataReceived,1409.5,,,3899,1331,37655.416116,
1465333837634,Network.dataReceived,1409.5,,,5198,1331,37655.420396,
1465333837690,Network.responseReceived,1409.6,,font/woff,,,37655.476176,http/1.1
1465333837690,Network.dataReceived,1409.6,,,3716,4096,37655.47636,
1465333837690,Network.dataReceived,1409.6,,,10084,10084,37655.476419,
1465333837716,Network.dataReceived,1409.5,,,3686,1331,37655.502362,
1465333837718,Network.dataReceived,1409.5,,,3122,1331,37655.504633,
1465333837724,Network.dataReceived,1409.5,,,4014,1331,37655.510241,
1465333837724,Network.dataReceived,1409.5,,,5029,1331,37655.510497,
1465333837724,Network.dataReceived,1409.5,,,4254,1331,37655.510884,
1465333837727,Network.dataReceived,1409.4,,,3976,1331,37655.51312,
1465333837727,Network.dataReceived,1409.6,,,460,460,37655.513871,
1465333837728,Network.loadingFinished,1409.6,,,,14640,37655.513914,
1465333837729,Network.dataReceived,1409.4,,,3773,1331,37655.515229,
1465333837731,Network.dataReceived,1409.4,,,4549,1331,37655.517049,
1465333837733,Network.dataReceived,1409.4,,,4074,1331,37655.519404,
1465333837738,Network.dataReceived,1409.4,,,7446,2662,37655.523661,
1465333837739,Network.dataReceived,1409.4,,,3951,1331,37655.525251,
1465333837741,Network.dataReceived,1409.4,,,4390,1331,37655.527855,
1465333837742,Network.dataReceived,1409.4,,,2816,1331,37655.52839,
1465333837742,Network.dataReceived,1409.4,,,3946,1331,37655.529206,
1465333837745,Network.dataReceived,1409.4,,,3967,1331,37655.531673,
1465333837747,Network.dataReceived,1409.4,,,3946,1331,37655.533429,
1465333837749,Network.dataReceived,1409.4,,,4603,1331,37655.536093,
1465333837750,Network.dataReceived,1409.5,,,4448,1331,37655.536818,
1465333837751,Network.dataReceived,1409.5,,,4605,1331,37655.537886,
1465333837753,Network.dataReceived,1409.5,,,4662,1331,37655.539372,
1465333837754,Network.dataReceived,1409.5,,,4908,1331,37655.54124,
1465333837757,Network.dataReceived,1409.5,,,6420,1331,37655.543554,
1465333837758,Network.dataReceived,1409.5,,,6550,1331,37655.544044,
1465333837758,Network.dataReceived,1409.5,,,3970,1331,37655.544672,
1465333837760,Network.dataReceived,1409.5,,,4225,1331,37655.54702,
1465333837762,Network.dataReceived,1409.5,,,5576,1331,37655.549195,
1465333837764,Network.dataReceived,1409.5,,,5736,1331,37655.550657,
1465333837765,Network.dataReceived,1409.5,,,5386,1331,37655.551752,
1465333837766,Network.dataReceived,1409.5,,,6135,1331,37655.55326,
1465333837767,Network.dataReceived,1409.5,,,6374,1331,37655.554108,
1465333837769,Network.dataReceived,1409.4,,,4479,1331,37655.55581,
1465333837770,Network.dataReceived,1409.4,,,3767,1331,37655.557153,
1465333837771,Network.dataReceived,1409.4,,,4198,1325,37655.557832,
1465333837774,Network.dataReceived,1409.4,,,4381,1331,37655.560403,
1465333837775,Network.dataReceived,1409.4,,,4893,1331,37655.561547,
1465333837776,Network.dataReceived,1409.4,,,3484,1331,37655.563303,
1465333837777,Network.dataReceived,1409.4,,,3977,1331,37655.564181,
1465333837779,Network.dataReceived,1409.4,,,4828,1331,37655.565132,
1465333837779,Network.dataReceived,1409.4,,,3633,1330,37655.566152,
1465333837780,Network.dataReceived,1409.4,,,3790,1330,37655.56714,
1465333837782,Network.dataReceived,1409.4,,,4750,1330,37655.569123,
1465333837784,Network.dataReceived,1409.4,,,4557,1330,37655.57025,
1465333837785,Network.dataReceived,1409.4,,,4738,1330,37655.571306,
1465333837785,Network.dataReceived,1409.5,,,4648,1324,37655.571661,
1465333837790,Network.dataReceived,1409.5,,,16266,3990,37655.57725,
1465333837790,Network.dataReceived,1409.5,,,5603,1330,37655.577324,
1465333837799,Network.dataReceived,1409.5,,,22399,5320,37655.583976,
1465333837799,Network.dataReceived,1409.5,,,13864,2660,37655.585516,
1465333837800,Network.dataReceived,1409.5,,,10299,2660,37655.586617,
1465333837802,Network.dataReceived,1409.4,,,4771,1330,37655.588249,
1465333837802,Network.dataReceived,1409.4,,,4143,1330,37655.588839,
1465333837804,Network.dataReceived,1409.4,,,8462,2660,37655.591249,
1465333837807,Network.dataReceived,1409.4,,,3411,1330,37655.593504,
1465333837810,Network.dataReceived,1409.4,,,12564,3990,37655.596442,
1465333837811,Network.dataReceived,1409.4,,,3869,1330,37655.59744,
1465333837811,Network.dataReceived,1409.4,,,3530,1330,37655.598024,
1465333837816,Network.dataReceived,1409.4,,,16586,5310,37655.602763,
1465333837817,Network.dataReceived,1409.5,,,9955,2660,37655.603428,
1465333837819,Network.dataReceived,1409.5,,,5251,1330,37655.60541,
1465333837882,Network.dataReceived,1409.5,,,3889,1258,37655.668507,
1465333837883,Network.dataReceived,1409.5,,,5138,1330,37655.669441,
1465333837883,Network.dataReceived,1409.5,,,6360,1330,37655.669799,
1465333837885,Network.dataReceived,1409.5,,,5088,1195,37655.671234,
1465333837885,Network.loadingFinished,1409.5,,,,61062,37655.671237,
1465333837885,Network.dataReceived,1409.4,,,630,122,37655.671579,
1465333837888,Network.dataReceived,1409.4,,,4880,1329,37655.674382,
1465333837893,Network.dataReceived,1409.4,,,21607,7967,37655.680142,
1465333837897,Network.dataReceived,1409.4,,,7672,2658,37655.683311,
1465333837898,Network.dataReceived,1409.4,,,7344,1329,37655.683601,
1465333837898,Network.dataReceived,1409.4,,,5276,1329,37655.684759,
1465333837899,Network.dataReceived,1409.4,,,3806,1329,37655.685462,
1465333837899,Network.dataReceived,1409.4,,,5072,1329,37655.685687,
1465333837901,Network.dataReceived,1409.4,,,8241,2658,37655.687977,
1465333837904,Network.dataReceived,1409.4,,,13463,2658,37655.690376,
1465333837904,Network.dataReceived,1409.4,,,8477,2658,37655.691066,
1465333837906,Network.dataReceived,1409.4,,,7715,2658,37655.692964,
1465333837909,Network.dataReceived,1409.4,,,5242,1329,37655.695449,
1465333837909,Network.dataReceived,1409.4,,,4585,1329,37655.695716,
1465333837910,Network.dataReceived,1409.4,,,7726,2658,37655.696709,
1465333837914,Network.dataReceived,1409.4,,,8931,2658,37655.700283,
1465333837914,Network.dataReceived,1409.4,,,3892,1329,37655.700508,
1465333837915,Network.dataReceived,1409.4,,,3938,1322,37655.701284,
1465333837917,Network.dataReceived,1409.4,,,159,61,37655.702062,
1465333837917,Network.loadingFinished,1409.4,,,,108383,37655.702094,
1465333838061,Page.loadEventFired,,,,,,37655.843334,
1465333838061,Page.domContentEventFired,,,,,,37655.843479,
