timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335457074,Network.responseReceived,6346.1,,text/plain,,,39274.813911,data
1465335457074,Network.loadingFinished,6346.1,,,,0,39274.813967,
1465335457089,Page.loadEventFired,,,,,,39274.862265,
1465335457091,Page.domContentEventFired,,,,,,39274.862895,
1465335458098,Network.requestWillBeSent,6371.1,www.amazon.com.this,,,,39274.940542,
1465335458098,Network.responseReceived,6371.1,,text/html,,,39275.881271,h2
1465335458108,Network.dataReceived,6371.1,,,8766,4825,39275.881779,
1465335458108,Network.dataReceived,6371.1,,,23072,8210,39275.894599,
1465335458143,Network.requestWillBeSent,6371.2,z-ecx.images-amazon.com.this,,,,39275.899256,
1465335458143,Network.requestWillBeSent,6371.3,z-ecx.images-amazon.com.this,,,,39275.899425,
1465335458143,Network.requestWillBeSent,6371.4,z-ecx.images-amazon.com.this,,,,39275.899614,
1465335458143,Network.requestWillBeSent,6371.5,z-ecx.images-amazon.com.this,,,,39275.89975,
1465335458143,Network.requestWillBeSent,6371.6,fls-na.amazon.com.this,,,,39275.899899,
1465335458144,Network.requestWillBeSent,6371.7,g-ecx.images-amazon.com,,,,39275.928744,
1465335458255,Network.dataReceived,6371.1,,,32768,13767,39276.041407,
1465335458255,Network.dataReceived,6371.1,,,20440,0,39276.041533,
1465335458255,Network.requestWillBeSent,6371.8,g-ecx.images-amazon.com.this,,,,39276.041814,
1465335458256,Network.loadingFinished,6371.1,,,,26802,39276.04166,
1465335458278,Network.responseReceived,6371.2,,text/css,,,39276.064097,h2
1465335458278,Network.dataReceived,6371.2,,,32024,6170,39276.065035,
1465335458280,Network.loadingFinished,6371.2,,,,6170,39276.064987,
1465335458284,Network.responseReceived,6371.4,,text/css,,,39276.070297,h2
1465335458284,Network.dataReceived,6371.4,,,12174,3070,39276.07051,
1465335458285,Network.loadingFinished,6371.4,,,,3070,39276.07034,
1465335458418,Network.responseReceived,6371.3,,text/css,,,39276.200944,h2
1465335458419,Network.dataReceived,6371.3,,,32768,20665,39276.202238,
1465335458425,Network.responseReceived,6371.5,,text/css,,,39276.203742,h2
1465335458425,Network.dataReceived,6371.3,,,32768,0,39276.20423,
1465335458425,Network.dataReceived,6371.3,,,32768,0,39276.204396,
1465335458425,Network.dataReceived,6371.5,,,5158,1588,39276.207098,
1465335458426,Network.loadingFinished,6371.5,,,,1588,39276.206714,
1465335458429,Network.responseReceived,6371.6,,image/gif,,,39276.21337,h2
1465335458429,Network.dataReceived,6371.6,,,43,129,39276.213981,
1465335458429,Network.loadingFinished,6371.6,,,,129,39276.20889,
1465335458429,Network.dataReceived,6371.3,,,22093,0,39276.214595,
1465335458439,Network.loadingFinished,6371.3,,,,20665,39276.209849,
1465335458454,Network.requestWillBeSent,6371.9,z-ecx.images-amazon.com,,,,39276.229676,
1465335458460,Network.requestWillBeSent,6371.13,,,,,39276.246524,
1465335458461,Network.responseReceived,6371.13,,image/svg+xml,,,39276.246611,data
1465335458461,Network.dataReceived,6371.13,,,195,0,39276.24664,
1465335458461,Network.loadingFinished,6371.13,,,,0,39276.246649,
1465335458462,Network.requestWillBeSent,6371.14,g-ecx.images-amazon.com,,,,39276.247046,
1465335458495,Network.requestWillBeSent,6371.15,g-ecx.images-amazon.com,,,,39276.247787,
1465335458512,Network.requestWillBeSent,6371.16,g-ecx.images-amazon.com,,,,39276.292505,
1465335458515,Network.requestWillBeSent,6371.17,ecx.images-amazon.com,,,,39276.292748,
1465335458517,Network.requestWillBeSent,6371.18,ecx.images-amazon.com,,,,39276.292977,
1465335458521,Network.requestWillBeSent,6371.19,ecx.images-amazon.com,,,,39276.29321,
1465335458521,Network.requestWillBeSent,6371.20,ecx.images-amazon.com,,,,39276.293423,
1465335458522,Network.requestWillBeSent,6371.21,ecx.images-amazon.com,,,,39276.293616,
1465335458524,Network.requestWillBeSent,6371.22,ecx.images-amazon.com,,,,39276.293839,
1465335458525,Network.requestWillBeSent,6371.23,ecx.images-amazon.com,,,,39276.294015,
1465335458525,Network.responseReceived,6371.7,,image/jpeg,,,39276.295345,http/1.1
1465335458526,Network.dataReceived,6371.7,,,960,1448,39276.295863,
1465335458526,Network.dataReceived,6371.7,,,11935,11935,39276.296264,
1465335458526,Network.loadingFinished,6371.7,,,,13383,39276.28267,
1465335458660,Network.requestWillBeSent,6371.24,fls-na.amazon.com,,,,39276.320192,
1465335458660,Page.domContentEventFired,,,,,,39276.445695,
1465335458662,Network.requestWillBeSent,6371.25,z-ecx.images-amazon.com,,,,39276.447942,
1465335458676,Network.responseReceived,6371.14,,image/png,,,39276.458922,http/1.1
1465335458680,Network.dataReceived,6371.14,,,3593,4096,39276.459333,
1465335458681,Network.responseReceived,6371.15,,image/png,,,39276.460499,http/1.1
1465335458681,Network.dataReceived,6371.15,,,3609,4096,39276.461333,
1465335458681,Network.dataReceived,6371.14,,,9439,9439,39276.461792,
1465335458681,Network.dataReceived,6371.15,,,4099,4099,39276.461876,
1465335458681,Network.loadingFinished,6371.15,,,,8195,39276.30999,
1465335458682,Network.responseReceived,6371.16,,image/jpeg,,,39276.462537,http/1.1
1465335458682,Network.dataReceived,6371.16,,,960,1448,39276.463556,
1465335458682,Network.dataReceived,6371.16,,,3888,3888,39276.463691,
1465335458682,Network.loadingFinished,6371.16,,,,5336,39276.328371,
1465335458682,Network.dataReceived,6371.14,,,7240,7240,39276.463887,
1465335458682,Network.dataReceived,6371.14,,,4990,4990,39276.463952,
1465335458682,Network.loadingFinished,6371.14,,,,25765,39276.329836,
1465335458685,Network.responseReceived,6371.17,,image/jpeg,,,39276.464416,http/1.1
1465335458685,Network.dataReceived,6371.17,,,959,1448,39276.46462,
1465335458685,Network.dataReceived,6371.17,,,10877,10877,39276.46477,
1465335458685,Network.loadingFinished,6371.17,,,,12325,39276.333147,
1465335458686,Network.responseReceived,6371.18,,image/jpeg,,,39276.465129,http/1.1
1465335458686,Network.dataReceived,6371.18,,,960,1448,39276.465315,
1465335458687,Network.responseReceived,6371.19,,image/jpeg,,,39276.465559,http/1.1
1465335458687,Network.dataReceived,6371.19,,,2562,3049,39276.465736,
1465335458687,Network.loadingFinished,6371.19,,,,3049,39276.335273,
1465335458688,Network.responseReceived,6371.20,,image/jpeg,,,39276.466083,http/1.1
1465335458688,Network.dataReceived,6371.20,,,2221,2709,39276.466267,
1465335458688,Network.loadingFinished,6371.20,,,,2709,39276.335914,
1465335458689,Network.dataReceived,6371.18,,,1940,1940,39276.466439,
1465335458689,Network.loadingFinished,6371.18,,,,3388,39276.336484,
1465335458689,Network.responseReceived,6371.22,,image/jpeg,,,39276.46679,http/1.1
1465335458690,Network.dataReceived,6371.22,,,3608,4096,39276.466984,
1465335458690,Network.responseReceived,6371.21,,image/jpeg,,,39276.469232,http/1.1
1465335458690,Network.dataReceived,6371.21,,,3064,3552,39276.469615,
1465335458690,Network.loadingFinished,6371.21,,,,3552,39276.338004,
1465335458690,Network.dataReceived,6371.22,,,80,80,39276.47034,
1465335458690,Network.loadingFinished,6371.22,,,,4176,39276.338309,
1465335458692,Network.responseReceived,6371.23,,image/jpeg,,,39276.47695,http/1.1
1465335458692,Network.dataReceived,6371.23,,,961,1448,39276.477227,
1465335458693,Network.dataReceived,6371.23,,,2208,2208,39276.477362,
1465335458693,Network.loadingFinished,6371.23,,,,3656,39276.34876,
1465335458693,Network.responseReceived,6371.8,,image/png,,,39276.477972,h2
1465335458694,Network.dataReceived,6371.8,,,7708,7847,39276.478944,
1465335458694,Network.loadingFinished,6371.8,,,,7847,39276.39107,
1465335458704,Network.requestWillBeSent,6371.26,z-ecx.images-amazon.com,,,,39276.483546,
1465335458705,Network.requestWillBeSent,6371.27,z-ecx.images-amazon.com,,,,39276.484607,
1465335458787,Network.responseReceived,6371.9,,application/x-javascript,,,39276.569157,http/1.1
1465335458787,Network.dataReceived,6371.9,,,6097,2977,39276.569355,
1465335458787,Network.loadingFinished,6371.9,,,,2977,39276.568969,
1465335458790,Network.responseReceived,6371.26,,application/x-javascript,,,39276.569872,http/1.1
1465335458794,Network.dataReceived,6371.26,,,30370,12128,39276.573401,
1465335458795,Network.dataReceived,6371.26,,,4186,1448,39276.574212,
1465335458796,Network.responseReceived,6371.25,,application/x-javascript,,,39276.577216,http/1.1
1465335458796,Network.dataReceived,6371.25,,,10099,4096,39276.57765,
1465335458796,Network.dataReceived,6371.25,,,5299,1696,39276.579894,
1465335458798,Network.responseReceived,6371.27,,application/x-javascript,,,39276.58402,http/1.1
1465335458799,Network.dataReceived,6371.27,,,10815,4096,39276.584297,
1465335458799,Network.dataReceived,6371.25,,,10052,3837,39276.584445,
1465335458799,Network.loadingFinished,6371.25,,,,9629,39276.578274,
1465335458799,Network.dataReceived,6371.27,,,3694,1199,39276.585499,
1465335458800,Network.loadingFinished,6371.27,,,,5295,39276.582508,
1465335458801,Network.dataReceived,6371.26,,,32768,14480,39276.5867,
1465335458802,Network.dataReceived,6371.26,,,9273,0,39276.587069,
1465335458819,Network.dataReceived,6371.26,,,32768,15928,39276.604393,
1465335458819,Network.dataReceived,6371.26,,,14825,0,39276.604871,
1465335458819,Network.dataReceived,6371.26,,,22607,7240,39276.604941,
1465335458819,Network.dataReceived,6371.26,,,4562,1448,39276.605027,
1465335458819,Network.dataReceived,6371.26,,,4419,1448,39276.605176,
1465335458819,Network.dataReceived,6371.26,,,20136,5792,39276.605254,
1465335458820,Network.dataReceived,6371.26,,,31285,8688,39276.605519,
1465335458820,Network.dataReceived,6371.26,,,32768,8688,39276.605745,
1465335458820,Network.dataReceived,6371.26,,,1090,0,39276.605908,
1465335458820,Network.dataReceived,6371.26,,,13578,4344,39276.605972,
1465335458848,Network.dataReceived,6371.26,,,5659,1448,39276.634967,
1465335458848,Network.dataReceived,6371.26,,,12088,2896,39276.635084,
1465335458849,Network.dataReceived,6371.26,,,5403,1448,39276.635332,
1465335458849,Network.dataReceived,6371.26,,,23055,6564,39276.635402,
1465335458849,Network.loadingFinished,6371.26,,,,93988,39276.613078,
1465335458889,Network.requestWillBeSent,6371.28,www.amazon.com.this,,,,39276.67328,
1465335458889,Network.requestWillBeSent,6371.29,fls-na.amazon.com,,,,39276.673475,
1465335458889,Network.requestWillBeSent,6371.30,fls-na.amazon.com,,,,39276.673643,
1465335458895,Network.requestWillBeSent,6371.31,z-ecx.images-amazon.com,,,,39276.674401,
1465335458896,Page.loadEventFired,,,,,,39276.674764,
