timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336533487,Page.loadEventFired,,,,,,40351.269906,
1465336533487,Page.domContentEventFired,,,,,,40351.272118,
1465336534062,Network.requestWillBeSent,30284.1,www.apple.com.this,,,,40351.372537,
1465336534062,Network.responseReceived,30284.1,,text/html,,,40351.845259,h2
1465336534077,Network.dataReceived,30284.1,,,24576,4575,40351.845646,
1465336534079,Network.loadingFinished,30284.1,,,,4575,40351.845216,
1465336534089,Network.requestWillBeSent,30284.2,www.apple.com.this,,,,40351.870749,
1465336534089,Network.requestWillBeSent,30284.3,www.apple.com.this,,,,40351.870902,
1465336534089,Network.requestWillBeSent,30284.4,www.apple.com.this,,,,40351.871036,
1465336534090,Network.requestWillBeSent,30284.5,www.apple.com.this,,,,40351.871162,
1465336534090,Network.requestWillBeSent,30284.6,images.apple.com.this,,,,40351.871278,
1465336534090,Network.requestWillBeSent,30284.7,images.apple.com.this,,,,40351.871396,
1465336534090,Network.requestWillBeSent,30284.8,www.apple.com.this,,,,40351.871511,
1465336534090,Network.requestWillBeSent,30284.9,images.apple.com.this,,,,40351.871629,
1465336534090,Network.requestWillBeSent,30284.10,www.apple.com.this,,,,40351.871733,
1465336534243,Network.responseReceived,30284.2,,text/css,,,40352.028878,h2
1465336534245,Network.dataReceived,30284.2,,,32768,9582,40352.030144,
1465336534245,Network.dataReceived,30284.2,,,32768,0,40352.030475,
1465336534245,Network.dataReceived,30284.2,,,19139,0,40352.03056,
1465336534248,Network.loadingFinished,30284.2,,,,9582,40352.030339,
1465336534249,Network.responseReceived,30284.6,,text/css,,,40352.03552,h2
1465336534251,Network.dataReceived,30284.6,,,32768,9834,40352.037444,
1465336534252,Network.responseReceived,30284.3,,text/css,,,40352.038032,h2
1465336534252,Network.dataReceived,30284.6,,,32768,0,40352.038215,
1465336534252,Network.dataReceived,30284.6,,,17484,0,40352.038317,
1465336534257,Network.loadingFinished,30284.6,,,,9834,40352.037932,
1465336534434,Network.dataReceived,30284.3,,,32768,6362,40352.219514,
1465336534436,Network.responseReceived,30284.10,,application/x-javascript,,,40352.220876,h2
1465336534436,Network.dataReceived,30284.3,,,23390,0,40352.221172,
1465336534446,Network.loadingFinished,30284.3,,,,6362,40352.220659,
1465336534447,Network.dataReceived,30284.10,,,26576,7810,40352.22871,
1465336534447,Network.loadingFinished,30284.10,,,,7810,40352.228058,
1465336534448,Network.responseReceived,30284.5,,text/css,,,40352.229731,h2
1465336534448,Network.dataReceived,30284.5,,,9434,662,40352.230307,
1465336534448,Network.loadingFinished,30284.5,,,,662,40352.229506,
1465336534449,Network.responseReceived,30284.4,,text/css,,,40352.232385,h2
1465336534449,Network.dataReceived,30284.4,,,32768,8905,40352.232705,
1465336534450,Network.responseReceived,30284.8,,application/x-javascript,,,40352.233224,h2
1465336534450,Network.dataReceived,30284.4,,,32768,0,40352.233508,
1465336534450,Network.dataReceived,30284.4,,,21859,0,40352.233626,
1465336534457,Network.loadingFinished,30284.4,,,,8905,40352.232827,
1465336534524,Network.dataReceived,30284.8,,,32768,16437,40352.310601,
1465336534524,Network.dataReceived,30284.8,,,28184,0,40352.310723,
1465336534580,Network.responseReceived,30284.9,,application/x-javascript,,,40352.365349,h2
1465336534580,Network.responseReceived,30284.7,,application/x-javascript,,,40352.365702,h2
1465336534580,Network.dataReceived,30284.8,,,32768,23775,40352.365841,
1465336534580,Network.dataReceived,30284.8,,,32768,0,40352.36606,
1465336534580,Network.dataReceived,30284.8,,,17233,0,40352.366256,
1465336534580,Network.loadingFinished,30284.8,,,,40212,40352.366255,
1465336534580,Network.dataReceived,30284.7,,,10055,4189,40352.36676,
1465336534581,Network.dataReceived,30284.9,,,1029,717,40352.367621,
1465336534588,Network.dataReceived,30284.9,,,12745,3538,40352.374664,
1465336534595,Network.dataReceived,30284.7,,,32768,14334,40352.381129,
1465336534595,Network.dataReceived,30284.7,,,18581,0,40352.381506,
1465336534670,Network.loadingFinished,30284.7,,,,18532,40352.456814,
1465336534706,Network.dataReceived,30284.9,,,32768,15633,40352.492843,
1465336534706,Network.dataReceived,30284.9,,,18016,0,40352.492919,
1465336534706,Network.dataReceived,30284.9,,,32768,32786,40352.49296,
1465336534707,Network.dataReceived,30284.9,,,32768,0,40352.49302,
1465336534707,Network.dataReceived,30284.9,,,31794,0,40352.49309,
1465336534707,Network.dataReceived,30284.9,,,32768,16393,40352.493158,
1465336534707,Network.dataReceived,30284.9,,,22454,0,40352.493232,
1465336534744,Network.requestWillBeSent,30284.51,www.apple.com.this,,,,40352.501874,
1465336534745,Network.requestWillBeSent,30284.43,www.apple.com.this,,,,40352.503849,
1465336534745,Network.requestWillBeSent,30284.52,www.apple.com.this,,,,40352.504246,
1465336534745,Network.requestWillBeSent,30284.53,www.apple.com.this,,,,40352.504517,
1465336534745,Network.requestWillBeSent,30284.54,www.apple.com.this,,,,40352.504773,
1465336534745,Network.requestWillBeSent,30284.55,www.apple.com.this,,,,40352.505023,
1465336534746,Network.requestWillBeSent,30284.56,www.apple.com.this,,,,40352.505267,
1465336534746,Network.requestWillBeSent,30284.57,www.apple.com.this,,,,40352.505517,
1465336534746,Network.requestWillBeSent,30284.58,www.apple.com.this,,,,40352.505751,
1465336534746,Network.requestWillBeSent,30284.59,www.apple.com.this,,,,40352.505979,
1465336534746,Network.requestWillBeSent,30284.60,www.apple.com.this,,,,40352.506235,
1465336534831,Network.requestWillBeSent,30284.61,www.apple.com.this,,,,40352.616572,
1465336534835,Network.dataReceived,30284.9,,,32768,19865,40352.617175,
1465336534835,Network.dataReceived,30284.9,,,32768,0,40352.617397,
1465336534835,Network.dataReceived,30284.9,,,5012,0,40352.617468,
1465336534835,Network.loadingFinished,30284.9,,,,88932,40352.514211,
1465336534954,Network.responseReceived,30284.51,,image/svg+xml,,,40352.740448,quic/1+spdy/3
1465336534954,Network.dataReceived,30284.51,,,1860,1236,40352.740643,
1465336534955,Network.loadingFinished,30284.51,,,,1236,40352.673333,
1465336534956,Network.responseReceived,30284.52,,image/svg+xml,,,40352.742308,quic/1+spdy/3
1465336534956,Network.dataReceived,30284.52,,,2063,1235,40352.742478,
1465336534957,Network.loadingFinished,30284.52,,,,1235,40352.6743,
1465336534957,Network.responseReceived,30284.53,,image/svg+xml,,,40352.743708,quic/1+spdy/3
1465336534958,Network.dataReceived,30284.53,,,2616,1433,40352.743894,
1465336534958,Network.dataReceived,30284.53,,,121,61,40352.743971,
1465336534958,Network.loadingFinished,30284.53,,,,1494,40352.676102,
1465336534959,Network.responseReceived,30284.54,,image/svg+xml,,,40352.745374,quic/1+spdy/3
1465336534959,Network.dataReceived,30284.54,,,2669,1408,40352.745549,
1465336534960,Network.responseReceived,30284.55,,image/svg+xml,,,40352.745766,quic/1+spdy/3
1465336534960,Network.dataReceived,30284.55,,,874,676,40352.745959,
1465336534960,Network.responseReceived,30284.60,,image/svg+xml,,,40352.746207,quic/1+spdy/3
1465336534961,Network.responseReceived,30284.58,,image/svg+xml,,,40352.746505,quic/1+spdy/3
1465336534961,Network.responseReceived,30284.56,,image/svg+xml,,,40352.746803,quic/1+spdy/3
1465336534962,Network.responseReceived,30284.57,,image/svg+xml,,,40352.747101,quic/1+spdy/3
1465336534962,Network.dataReceived,30284.54,,,713,290,40352.747253,
1465336534962,Network.loadingFinished,30284.54,,,,1698,40352.681139,
1465336534962,Network.dataReceived,30284.55,,,1832,805,40352.748885,
1465336534963,Network.loadingFinished,30284.55,,,,1481,40352.708013,
1465336534963,Network.dataReceived,30284.60,,,464,562,40352.750046,
1465336534965,Network.loadingFinished,30284.60,,,,562,40352.708305,
1465336534966,Network.responseReceived,30284.43,,application/font-woff,,,40352.751882,quic/1+spdy/3
1465336534967,Network.dataReceived,30284.43,,,7834,7976,40352.752216,
1465336534967,Network.responseReceived,30284.59,,image/svg+xml,,,40352.752683,quic/1+spdy/3
1465336534967,Network.dataReceived,30284.43,,,1225,1225,40352.752855,
1465336534969,Network.dataReceived,30284.43,,,1331,1331,40352.753065,
1465336534970,Network.dataReceived,30284.43,,,3993,3993,40352.753151,
1465336534970,Network.dataReceived,30284.43,,,1331,1331,40352.753242,
1465336534981,Network.requestWillBeSent,30284.35,www.apple.com.this,,,,40352.763971,
1465336534986,Network.requestWillBeSent,30284.74,images.apple.com,,,,40352.766373,
1465336534986,Network.requestWillBeSent,30284.21,www.apple.com.this,,,,40352.769104,
1465336534986,Network.requestWillBeSent,30284.25,www.apple.com.this,,,,40352.771344,
1465336535038,Network.requestWillBeSent,30284.75,images.apple.com,,,,40352.772218,
1465336535038,Network.dataReceived,30284.43,,,1331,1331,40352.823783,
1465336535038,Network.dataReceived,30284.43,,,1331,1331,40352.823848,
1465336535038,Network.dataReceived,30284.43,,,1331,1331,40352.823894,
1465336535065,Page.domContentEventFired,,,,,,40352.845068,
1465336535065,Network.dataReceived,30284.43,,,1331,1331,40352.845652,
1465336535065,Network.dataReceived,30284.43,,,1331,1331,40352.845732,
1465336535065,Network.dataReceived,30284.43,,,1325,1325,40352.845917,
1465336535065,Network.dataReceived,30284.43,,,1331,1331,40352.846011,
1465336535065,Network.dataReceived,30284.43,,,1331,1331,40352.846066,
1465336535065,Network.dataReceived,30284.43,,,1331,1331,40352.846117,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.846156,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.846191,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.846225,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.846261,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.8463,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.84634,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.846378,
1465336535066,Network.dataReceived,30284.43,,,1331,1331,40352.846419,
1465336535067,Network.responseReceived,30284.74,,image/png,,,40352.846621,http/1.1
1465336535067,Network.dataReceived,30284.74,,,582,1028,40352.846817,
1465336535067,Network.loadingFinished,30284.74,,,,1028,40352.795192,
1465336535067,Network.responseReceived,30284.75,,image/jpeg,,,40352.847209,http/1.1
1465336535067,Network.dataReceived,30284.75,,,3715,4096,40352.847375,
1465336535067,Network.dataReceived,30284.75,,,13280,13280,40352.847453,
1465336535067,Network.dataReceived,30284.75,,,5792,5792,40352.848854,
1465336535067,Network.dataReceived,30284.75,,,10136,10136,40352.848964,
1465336535068,Network.dataReceived,30284.75,,,2896,2896,40352.849039,
1465336535068,Network.dataReceived,30284.75,,,1448,1448,40352.849108,
1465336535068,Network.dataReceived,30284.75,,,10136,10136,40352.849171,
1465336535068,Network.dataReceived,30284.75,,,1448,1448,40352.849232,
1465336535068,Network.dataReceived,30284.75,,,5792,5792,40352.84929,
1465336535068,Network.dataReceived,30284.75,,,14480,14480,40352.849361,
1465336535068,Network.dataReceived,30284.75,,,1448,1448,40352.849437,
1465336535068,Network.dataReceived,30284.75,,,4344,4344,40352.849501,
