timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333605406,Network.responseReceived,28158.1,,text/plain,,,37423.156769,data
1465333605406,Network.loadingFinished,28158.1,,,,0,37423.156825,
1465333605421,Page.loadEventFired,,,,,,37423.192608,
1465333605422,Page.domContentEventFired,,,,,,37423.192897,
1465333605843,Network.requestWillBeSent,28183.1,m.imgur.com.this,,,,37423.263749,
1465333605844,Network.responseReceived,28183.1,,text/html,,,37423.624416,quic/1+spdy/3
1465333605857,Network.dataReceived,28183.1,,,2164,1328,37423.624595,
1465333605858,Network.dataReceived,28183.1,,,4275,1217,37423.639057,
1465333605858,Network.dataReceived,28183.1,,,5130,1217,37423.639137,
1465333605858,Network.dataReceived,28183.1,,,12536,2434,37423.63941,
1465333605858,Network.dataReceived,28183.1,,,11801,2434,37423.64367,
1465333605858,Network.dataReceived,28183.1,,,14300,2434,37423.64397,
1465333605860,Network.requestWillBeSent,28183.2,fonts.googleapis.com.this,,,,37423.644753,
1465333605860,Network.requestWillBeSent,28183.3,m.imgur.com.this,,,,37423.644957,
1465333605860,Network.requestWillBeSent,28183.4,m.imgur.com.this,,,,37423.645115,
1465333605860,Network.requestWillBeSent,28183.5,m.imgur.com.this,,,,37423.64525,
1465333605860,Network.dataReceived,28183.1,,,1963,1217,37423.645961,
1465333605860,Network.dataReceived,28183.1,,,4709,1217,37423.646924,
1465333605862,Network.dataReceived,28183.1,,,8660,1217,37423.649236,
1465333605865,Network.dataReceived,28183.1,,,7583,1217,37423.652092,
1465333605871,Network.dataReceived,28183.1,,,4090,1113,37423.657347,
1465333605871,Network.loadingFinished,28183.1,,,,17045,37423.657419,
1465333606030,Network.responseReceived,28183.4,,application/x-javascript,,,37423.815321,quic/1+spdy/3
1465333606030,Network.dataReceived,28183.4,,,3264,1446,37423.815836,
1465333606035,Network.responseReceived,28183.3,,text/css,,,37423.820364,quic/1+spdy/3
1465333606035,Network.dataReceived,28183.3,,,3597,1327,37423.820681,
1465333606036,Network.responseReceived,28183.5,,application/x-javascript,,,37423.821293,quic/1+spdy/3
1465333606036,Network.dataReceived,28183.3,,,3240,1257,37423.821519,
1465333606036,Network.dataReceived,28183.3,,,3263,1325,37423.82208,
1465333606040,Network.dataReceived,28183.3,,,6006,1331,37423.826301,
1465333606041,Network.dataReceived,28183.3,,,6962,1331,37423.827129,
1465333606043,Network.dataReceived,28183.3,,,5209,1331,37423.829766,
1465333606051,Network.dataReceived,28183.3,,,6695,1331,37423.832782,
1465333606054,Network.dataReceived,28183.3,,,7726,1331,37423.836713,
1465333606054,Network.dataReceived,28183.3,,,7623,1331,37423.840144,
1465333606058,Network.responseReceived,28183.2,,text/css,,,37423.843114,quic/1+spdy/3
1465333606058,Network.dataReceived,28183.3,,,12441,2435,37423.843277,
1465333606058,Network.dataReceived,28183.3,,,5954,1331,37423.843829,
1465333606060,Network.dataReceived,28183.3,,,6123,1331,37423.84676,
1465333606063,Network.dataReceived,28183.2,,,492,713,37423.848246,
1465333606063,Network.loadingFinished,28183.2,,,,713,37423.848214,
1465333606063,Network.dataReceived,28183.3,,,4030,829,37423.84966,
1465333606065,Network.dataReceived,28183.3,,,4532,900,37423.850399,
1465333606071,Network.loadingFinished,28183.3,,,,18721,37423.850431,
1465333606071,Network.dataReceived,28183.4,,,1131,419,37423.857842,
1465333606072,Network.dataReceived,28183.4,,,2940,1331,37423.858134,
1465333606072,Network.dataReceived,28183.4,,,3302,1325,37423.858183,
1465333606072,Network.dataReceived,28183.4,,,3192,1331,37423.85823,
1465333606088,Network.requestWillBeSent,28183.6,fonts.gstatic.com,,,,37423.867458,
1465333606088,Network.dataReceived,28183.4,,,3719,1331,37423.87467,
1465333606088,Network.dataReceived,28183.4,,,3544,1331,37423.874717,
1465333606089,Network.dataReceived,28183.4,,,2895,1331,37423.874751,
1465333606089,Network.dataReceived,28183.4,,,4279,1331,37423.874796,
1465333606089,Network.dataReceived,28183.4,,,3732,1331,37423.874826,
1465333606089,Network.dataReceived,28183.4,,,4311,1331,37423.875079,
1465333606092,Network.dataReceived,28183.4,,,7970,2656,37423.878634,
1465333606092,Network.dataReceived,28183.4,,,3945,1331,37423.879277,
1465333606095,Network.dataReceived,28183.5,,,2665,1401,37423.881278,
1465333606097,Network.dataReceived,28183.5,,,3623,1331,37423.883608,
1465333606101,Network.dataReceived,28183.5,,,3391,1325,37423.887939,
1465333606102,Network.dataReceived,28183.5,,,2872,1331,37423.888917,
1465333606105,Network.dataReceived,28183.5,,,4633,1331,37423.89185,
1465333606107,Network.dataReceived,28183.5,,,3790,1331,37423.893764,
1465333606108,Network.dataReceived,28183.5,,,3899,1331,37423.895133,
1465333606164,Network.responseReceived,28183.6,,font/woff,,,37423.949627,http/1.1
1465333606164,Network.dataReceived,28183.6,,,1037,1418,37423.949847,
1465333606164,Network.dataReceived,28183.6,,,12762,12762,37423.950551,
1465333606194,Network.dataReceived,28183.5,,,5198,1331,37423.980905,
1465333606194,Network.dataReceived,28183.5,,,3686,1331,37423.981073,
1465333606196,Network.dataReceived,28183.5,,,3122,1331,37423.982824,
