timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335327172,Network.responseReceived,3432.1,,text/plain,,,39144.932743,data
1465335327173,Network.loadingFinished,3432.1,,,,0,39144.932792,
1465335327230,Page.loadEventFired,,,,,,39144.985872,
1465335327234,Page.domContentEventFired,,,,,,39144.986231,
1465335327797,Network.requestWillBeSent,3455.1,m.imgur.com.this,,,,39145.077405,
1465335327798,Network.responseReceived,3455.1,,text/html,,,39145.580221,h2
1465335327817,Network.dataReceived,3455.1,,,15997,4381,39145.580735,
1465335327822,Network.requestWillBeSent,3455.2,fonts.googleapis.com.this,,,,39145.607429,
1465335327822,Network.requestWillBeSent,3455.3,m.imgur.com.this,,,,39145.607594,
1465335327822,Network.requestWillBeSent,3455.4,m.imgur.com.this,,,,39145.607749,
1465335327823,Network.requestWillBeSent,3455.5,m.imgur.com.this,,,,39145.607874,
1465335327928,Network.dataReceived,3455.1,,,32768,8210,39145.714863,
1465335327928,Network.dataReceived,3455.1,,,4589,0,39145.714991,
1465335327949,Network.dataReceived,3455.1,,,23857,4481,39145.734412,
1465335327950,Network.loadingFinished,3455.1,,,,17072,39145.734537,
1465335327983,Network.responseReceived,3455.3,,text/css,,,39145.769534,h2
1465335327985,Network.dataReceived,3455.3,,,11370,4173,39145.771428,
1465335328088,Network.dataReceived,3455.3,,,32768,14557,39145.873693,
1465335328089,Network.responseReceived,3455.5,,application/x-javascript,,,39145.87445,h2
1465335328089,Network.responseReceived,3455.4,,application/x-javascript,,,39145.874951,h2
1465335328089,Network.dataReceived,3455.3,,,32768,0,39145.875161,
1465335328089,Network.dataReceived,3455.3,,,6495,0,39145.875245,
1465335328097,Network.loadingFinished,3455.3,,,,18730,39145.874958,
1465335328097,Network.dataReceived,3455.4,,,9520,3997,39145.883839,
1465335328098,Network.dataReceived,3455.5,,,9863,4195,39145.88418,
1465335328100,Network.dataReceived,3455.4,,,342,147,39145.886564,
1465335328100,Network.dataReceived,3455.5,,,11224,3949,39145.886827,
1465335328151,Network.dataReceived,3455.5,,,32768,28430,39145.937253,
1465335328151,Network.dataReceived,3455.5,,,32768,0,39145.937512,
1465335328152,Network.dataReceived,3455.5,,,32768,0,39145.937834,
1465335328152,Network.dataReceived,3455.5,,,6562,0,39145.938147,
1465335328249,Network.responseReceived,3455.2,,text/css,,,39146.034137,h2
1465335328250,Network.dataReceived,3455.4,,,32768,16393,39146.035616,
1465335328250,Network.dataReceived,3455.4,,,14063,0,39146.036351,
1465335328250,Network.dataReceived,3455.5,,,32768,16393,39146.036677,
1465335328250,Network.dataReceived,3455.5,,,32768,0,39146.036763,
1465335328251,Network.dataReceived,3455.5,,,4279,0,39146.036844,
1465335328259,Network.dataReceived,3455.5,,,32163,8157,39146.045435,
1465335328305,Network.dataReceived,3455.2,,,492,664,39146.091111,
1465335328305,Network.loadingFinished,3455.2,,,,664,39146.091014,
1465335328305,Network.loadingFinished,3455.5,,,,61133,39146.091152,
1465335328324,Network.requestWillBeSent,3455.6,fonts.gstatic.com,,,,39146.102467,
1465335328324,Network.dataReceived,3455.4,,,32768,32378,39146.109609,
1465335328325,Network.dataReceived,3455.4,,,32768,0,39146.109844,
1465335328325,Network.dataReceived,3455.4,,,32768,0,39146.110058,
1465335328325,Network.dataReceived,3455.4,,,2047,0,39146.110381,
1465335328325,Network.dataReceived,3455.4,,,32768,32786,39146.110537,
1465335328325,Network.dataReceived,3455.4,,,32768,0,39146.110872,
1465335328325,Network.dataReceived,3455.4,,,32768,0,39146.111013,
1465335328325,Network.dataReceived,3455.4,,,4266,0,39146.111129,
1465335328325,Network.dataReceived,3455.4,,,32768,16393,39146.111222,
1465335328326,Network.dataReceived,3455.4,,,25290,6300,39146.111328,
1465335328326,Network.dataReceived,3455.4,,,19434,0,39146.111416,
1465335328326,Network.loadingFinished,3455.4,,,,108394,39146.106198,
1465335328511,Page.domContentEventFired,,,,,,39146.297126,
1465335328515,Network.responseReceived,3455.6,,font/woff,,,39146.298246,http/1.1
1465335328515,Network.dataReceived,3455.6,,,3716,4096,39146.298459,
1465335328515,Network.dataReceived,3455.6,,,10084,10084,39146.298517,
1465335328515,Network.dataReceived,3455.6,,,460,460,39146.2986,
1465335328518,Network.loadingFinished,3455.6,,,,14640,39146.227178,
1465335328518,Page.loadEventFired,,,,,,39146.300784,
1465335328522,Network.requestWillBeSent,3455.10,m.imgur.com.this,,,,39146.307284,
