timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332795151,Network.dataReceived,8299.4,,,3853,1331,36612.937464,
1465332795151,Network.dataReceived,8299.4,,,3953,1331,36612.937899,
1465332795154,Network.dataReceived,8299.4,,,4399,1331,36612.940388,
1465332795155,Network.dataReceived,8299.4,,,2811,1331,36612.941812,
1465332795157,Network.dataReceived,8299.4,,,3943,1331,36612.943639,
1465332795160,Network.dataReceived,8299.4,,,3972,1331,36612.946438,
1465332795160,Network.dataReceived,8299.4,,,3938,1331,36612.94676,
1465332795160,Network.dataReceived,8299.4,,,4610,1331,36612.947337,
1465332795163,Network.dataReceived,8299.4,,,4462,1331,36612.949823,
1465332795184,Network.dataReceived,8299.4,,,3774,1331,36612.970932,
1465332795185,Network.dataReceived,8299.4,,,4190,1325,36612.971659,
1465332795186,Network.dataReceived,8299.4,,,4387,1331,36612.972472,
1465332795187,Network.dataReceived,8299.4,,,4902,1331,36612.973713,
1465332795190,Network.dataReceived,8299.4,,,3467,1331,36612.976656,
1465332795192,Network.dataReceived,8299.4,,,3990,1331,36612.97869,
1465332795193,Network.dataReceived,8299.4,,,8447,2660,36612.97949,
1465332795194,Network.dataReceived,8299.4,,,3796,1330,36612.979745,
1465332795194,Network.dataReceived,8299.4,,,4749,1330,36612.981128,
1465332795195,Network.dataReceived,8299.4,,,4563,1330,36612.981617,
1465332795197,Network.dataReceived,8299.4,,,4729,1330,36612.984309,
1465332795199,Network.dataReceived,8299.4,,,4781,1330,36612.98592,
1465332795216,Network.dataReceived,8299.4,,,4132,1330,36613.002143,
1465332795216,Network.dataReceived,8299.4,,,4947,1330,36613.002642,
1465332795219,Network.dataReceived,8299.4,,,6942,2660,36613.005444,
1465332795221,Network.dataReceived,8299.4,,,8942,2660,36613.007196,
1465332795225,Network.dataReceived,8299.4,,,3623,1330,36613.010791,
1465332795226,Network.dataReceived,8299.4,,,3870,1330,36613.011406,
1465332795228,Network.dataReceived,8299.4,,,6614,2660,36613.0148,
1465332795233,Network.dataReceived,8299.4,,,8820,2658,36613.018126,
1465332795234,Network.dataReceived,8299.4,,,9839,2651,36613.018816,
1465332795310,Network.dataReceived,8299.5,,,32768,46478,36613.096088,
1465332795310,Network.dataReceived,8299.5,,,32768,0,36613.096252,
1465332795310,Network.dataReceived,8299.5,,,32768,0,36613.096493,
1465332795310,Network.dataReceived,8299.5,,,25872,0,36613.096788,
1465332795311,Network.dataReceived,8299.5,,,32768,0,36613.097328,
1465332795311,Network.dataReceived,8299.5,,,24293,0,36613.097397,
1465332795311,Network.dataReceived,8299.5,,,5126,1330,36613.09808,
1465332795313,Network.dataReceived,8299.5,,,6395,1330,36613.100013,
1465332795316,Network.dataReceived,8299.5,,,5102,1207,36613.102374,
1465332795316,Network.loadingFinished,8299.5,,,,61082,36613.102372,
1465332795316,Network.dataReceived,8299.4,,,315,110,36613.102777,
1465332795318,Network.dataReceived,8299.4,,,3486,1329,36613.104566,
1465332795318,Network.dataReceived,8299.4,,,3588,1329,36613.105297,
1465332795321,Network.dataReceived,8299.4,,,3553,1322,36613.107973,
1465332795323,Network.dataReceived,8299.4,,,3899,1329,36613.110347,
1465332795326,Network.dataReceived,8299.4,,,3226,1329,36613.11283,
1465332795327,Network.dataReceived,8299.4,,,3842,1329,36613.113287,
1465332795331,Network.dataReceived,8299.4,,,4001,1329,36613.117035,
1465332795332,Network.dataReceived,8299.4,,,3682,1329,36613.118832,
1465332795333,Network.dataReceived,8299.4,,,7355,1329,36613.119971,
1465332795337,Network.dataReceived,8299.4,,,5269,1329,36613.12336,
1465332795338,Network.dataReceived,8299.4,,,3804,1329,36613.124521,
1465332795339,Network.dataReceived,8299.4,,,5057,1329,36613.125413,
1465332795344,Network.dataReceived,8299.4,,,4156,1329,36613.130551,
1465332795345,Network.dataReceived,8299.4,,,4065,1329,36613.131473,
1465332795345,Network.dataReceived,8299.4,,,9842,1329,36613.13204,
1465332795347,Network.dataReceived,8299.4,,,3633,1329,36613.134213,
1465332795350,Network.dataReceived,8299.4,,,4138,1329,36613.136931,
1465332795351,Network.dataReceived,8299.4,,,4365,1329,36613.137762,
1465332795354,Network.dataReceived,8299.4,,,4020,1329,36613.140386,
1465332795355,Network.dataReceived,8299.4,,,3681,1329,36613.141657,
1465332795358,Network.dataReceived,8299.4,,,5212,1329,36613.144666,
1465332795359,Network.dataReceived,8299.4,,,4658,1329,36613.145378,
1465332795362,Network.dataReceived,8299.4,,,3703,1329,36613.14833,
1465332795366,Network.dataReceived,8299.4,,,3982,1329,36613.15127,
1465332795368,Network.dataReceived,8299.4,,,3930,1329,36613.15443,
1465332795368,Network.dataReceived,8299.4,,,5014,1329,36613.154994,
1465332795369,Network.dataReceived,8299.4,,,3893,1329,36613.155592,
1465332795374,Network.dataReceived,8299.4,,,3904,1322,36613.160606,
1465332795374,Network.dataReceived,8299.4,,,239,80,36613.160913,
1465332795374,Network.loadingFinished,8299.4,,,,108387,36613.160927,
1465332795517,Page.loadEventFired,,,,,,36613.30048,
1465332795518,Page.domContentEventFired,,,,,,36613.300764,
