timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336029463,Network.responseReceived,19230.1,,text/plain,,,39847.229649,data
1465336029463,Network.loadingFinished,19230.1,,,,0,39847.22971,
1465336029477,Page.loadEventFired,,,,,,39847.253328,
1465336029479,Page.domContentEventFired,,,,,,39847.25381,
1465336030333,Network.requestWillBeSent,19253.1,m.imdb.com.this,,,,39847.362405,
1465336030335,Network.responseReceived,19253.1,,text/html,,,39848.116401,h2
1465336030353,Network.dataReceived,19253.1,,,32768,13174,39848.117099,
1465336030353,Network.dataReceived,19253.1,,,28391,0,39848.139932,
1465336030364,Network.requestWillBeSent,19253.2,ia.media-imdb.com.this,,,,39848.146073,
1465336030364,Network.requestWillBeSent,19253.3,ia.media-imdb.com.this,,,,39848.146327,
1465336030364,Network.requestWillBeSent,19253.4,ia.media-imdb.com.this,,,,39848.146565,
1465336030364,Network.requestWillBeSent,19253.5,ia.media-imdb.com.this,,,,39848.14678,
1465336030364,Network.requestWillBeSent,19253.6,ia.media-imdb.com.this,,,,39848.14699,
1465336030364,Network.requestWillBeSent,19253.7,ia.media-imdb.com.this,,,,39848.147162,
1465336030365,Network.requestWillBeSent,19253.8,ia.media-imdb.com.this,,,,39848.147358,
1465336030365,Network.requestWillBeSent,19253.9,ia.media-imdb.com.this,,,,39848.147652,
1465336030365,Network.requestWillBeSent,19253.10,ia.media-imdb.com.this,,,,39848.147931,
1465336030365,Network.requestWillBeSent,19253.11,ia.media-imdb.com.this,,,,39848.148118,
1465336030365,Network.requestWillBeSent,19253.12,ia.media-imdb.com.this,,,,39848.148241,
1465336030365,Network.requestWillBeSent,19253.13,ia.media-imdb.com.this,,,,39848.148358,
1465336030365,Network.requestWillBeSent,19253.14,ia.media-imdb.com.this,,,,39848.148479,
1465336030365,Network.requestWillBeSent,19253.15,ia.media-imdb.com.this,,,,39848.148595,
1465336030366,Network.requestWillBeSent,19253.16,ia.media-imdb.com.this,,,,39848.148725,
1465336030366,Network.requestWillBeSent,19253.17,ia.media-imdb.com.this,,,,39848.148843,
1465336030366,Network.requestWillBeSent,19253.18,ia.media-imdb.com.this,,,,39848.148962,
1465336030366,Network.requestWillBeSent,19253.19,ia.media-imdb.com.this,,,,39848.149084,
1465336030366,Network.requestWillBeSent,19253.20,ia.media-imdb.com.this,,,,39848.149199,
1465336030366,Network.requestWillBeSent,19253.21,ia.media-imdb.com.this,,,,39848.149312,
1465336030366,Network.requestWillBeSent,19253.22,ia.media-imdb.com.this,,,,39848.149429,
1465336030366,Network.requestWillBeSent,19253.23,ia.media-imdb.com.this,,,,39848.149592,
1465336030482,Network.dataReceived,19253.1,,,25989,3578,39848.267636,
1465336030484,Network.loadingFinished,19253.1,,,,16752,39848.267625,
1465336030490,Network.requestWillBeSent,19253.24,ia.media-imdb.com.this,,,,39848.270639,
1465336030490,Network.requestWillBeSent,19253.25,ia.media-imdb.com.this,,,,39848.27105,
1465336030490,Network.requestWillBeSent,19253.26,ia.media-imdb.com.this,,,,39848.271427,
1465336030490,Network.requestWillBeSent,19253.27,ia.media-imdb.com.this,,,,39848.271676,
1465336030490,Network.requestWillBeSent,19253.28,ia.media-imdb.com.this,,,,39848.271909,
1465336030490,Network.requestWillBeSent,19253.29,ia.media-imdb.com.this,,,,39848.272255,
1465336030491,Network.requestWillBeSent,19253.30,ia.media-imdb.com.this,,,,39848.272537,
1465336030491,Network.requestWillBeSent,19253.31,ia.media-imdb.com.this,,,,39848.272854,
1465336030491,Network.requestWillBeSent,19253.32,ia.media-imdb.com.this,,,,39848.273143,
1465336030491,Network.requestWillBeSent,19253.33,ia.media-imdb.com.this,,,,39848.273523,
1465336030491,Network.requestWillBeSent,19253.34,ia.media-imdb.com.this,,,,39848.273819,
1465336030491,Network.requestWillBeSent,19253.35,ia.media-imdb.com.this,,,,39848.274059,
1465336030491,Network.requestWillBeSent,19253.36,ia.media-imdb.com.this,,,,39848.274268,
1465336030491,Network.requestWillBeSent,19253.37,ia.media-imdb.com.this,,,,39848.274493,
1465336030521,Network.responseReceived,19253.4,,image/png,,,39848.307136,h2
1465336030522,Network.dataReceived,19253.4,,,7173,7320,39848.30799,
1465336030522,Network.loadingFinished,19253.4,,,,7320,39848.307963,
1465336030528,Network.responseReceived,19253.3,,text/css,,,39848.309789,h2
1465336030528,Network.dataReceived,19253.3,,,16024,4217,39848.314995,
1465336030634,Network.dataReceived,19253.3,,,32768,16393,39848.420273,
1465336030634,Network.dataReceived,19253.3,,,32768,0,39848.42045,
1465336030635,Network.dataReceived,19253.3,,,32768,0,39848.420876,
1465336030635,Network.dataReceived,19253.3,,,9978,0,39848.421137,
1465336030672,Network.responseReceived,19253.2,,application/x-javascript,,,39848.457551,h2
1465336030672,Network.dataReceived,19253.3,,,13009,2348,39848.458269,
1465336030673,Network.dataReceived,19253.2,,,9994,4233,39848.458636,
1465336030675,Network.dataReceived,19253.2,,,32768,15385,39848.459519,
1465336030675,Network.dataReceived,19253.2,,,15188,0,39848.460471,
1465336030675,Network.loadingFinished,19253.2,,,,19618,39848.459948,
1465336030675,Network.dataReceived,19253.3,,,32768,8197,39848.460825,
1465336030677,Network.responseReceived,19253.37,,application/x-javascript,,,39848.461309,h2
1465336030677,Network.dataReceived,19253.3,,,12755,0,39848.461845,
1465336030678,Network.loadingFinished,19253.3,,,,31155,39848.461207,
1465336030678,Network.dataReceived,19253.37,,,10280,4200,39848.464755,
1465336030739,Network.requestWillBeSent,19253.38,images-na.ssl-images-amazon.com,,,,39848.510537,
1465336030742,Network.requestWillBeSent,19253.39,aax-us-east.amazon-adsystem.com,,,,39848.523697,
1465336030772,Network.requestWillBeSent,19253.40,ia.media-imdb.com.this,,,,39848.535377,
1465336030788,Network.dataReceived,19253.37,,,32768,32420,39848.573387,
1465336030789,Network.dataReceived,19253.37,,,32768,0,39848.57352,
1465336030789,Network.dataReceived,19253.37,,,32768,0,39848.573596,
1465336030789,Network.dataReceived,19253.37,,,6282,0,39848.573688,
1465336030793,Network.responseReceived,19253.38,,application/x-javascript,,,39848.574211,http/1.1
1465336030796,Network.dataReceived,19253.38,,,7832,4096,39848.574745,
1465336030797,Network.dataReceived,19253.38,,,6734,2826,39848.574828,
1465336030797,Network.loadingFinished,19253.38,,,,6922,39848.572474,
1465336030818,Network.requestWillBeSent,19253.41,fls-na.amazon.com,,,,39848.601465,
1465336030880,Network.dataReceived,19253.37,,,32768,32786,39848.664149,
1465336030880,Network.dataReceived,19253.37,,,32768,0,39848.664337,
1465336030880,Network.dataReceived,19253.37,,,32768,0,39848.664481,
1465336030881,Network.dataReceived,19253.37,,,17200,16393,39848.664625,
1465336030881,Network.dataReceived,19253.37,,,32768,0,39848.664752,
1465336030881,Network.dataReceived,19253.37,,,14265,0,39848.664904,
1465336030881,Network.dataReceived,19253.37,,,8593,2865,39848.665029,
1465336030881,Network.dataReceived,19253.37,,,32768,32786,39848.665154,
1465336030881,Network.dataReceived,19253.37,,,32768,0,39848.665299,
1465336030882,Network.responseReceived,19253.6,,image/png,,,39848.66576,h2
1465336030882,Network.dataReceived,19253.6,,,1872,1972,39848.666057,
1465336030883,Network.loadingFinished,19253.6,,,,1972,39848.618406,
1465336030884,Network.responseReceived,19253.12,,image/jpeg,,,39848.666996,h2
1465336030885,Network.responseReceived,19253.16,,image/jpeg,,,39848.667675,h2
1465336030888,Network.responseReceived,19253.7,,image/png,,,39848.668647,h2
1465336030888,Network.responseReceived,19253.15,,image/jpeg,,,39848.66961,h2
1465336030888,Network.responseReceived,19253.10,,image/jpeg,,,39848.670461,h2
1465336030889,Network.responseReceived,19253.14,,image/jpeg,,,39848.671295,h2
1465336030891,Network.responseReceived,19253.13,,image/jpeg,,,39848.673255,h2
1465336030891,Network.responseReceived,19253.8,,image/jpeg,,,39848.676299,h2
1465336030892,Network.responseReceived,19253.9,,image/jpeg,,,39848.676579,h2
1465336030892,Network.dataReceived,19253.37,,,32768,8810,39848.6767,
1465336030893,Network.dataReceived,19253.37,,,2176,0,39848.676766,
1465336030893,Network.dataReceived,19253.37,,,26384,0,39848.676802,
1465336030893,Network.loadingFinished,19253.37,,,,130260,39848.626509,
1465336030935,Network.requestWillBeSent,19253.42,ia.media-imdb.com.this,,,,39848.680997,
