timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333097310,Network.responseReceived,15707.1,,text/plain,,,36915.067822,data
1465333097310,Network.loadingFinished,15707.1,,,,0,36915.067881,
1465333097323,Page.loadEventFired,,,,,,36915.093737,
1465333097323,Page.domContentEventFired,,,,,,36915.094307,
1465333098204,Network.requestWillBeSent,15730.1,www.amazon.com.this,,,,36915.161576,
1465333098204,Network.responseReceived,15730.1,,text/html,,,36915.706056,quic/1+spdy/3
1465333098216,Network.dataReceived,15730.1,,,28503,11753,36915.98725,
1465333098217,Network.dataReceived,15730.1,,,32768,12170,36916.003083,
1465333098217,Network.dataReceived,15730.1,,,16420,0,36916.003161,
1465333098217,Network.dataReceived,15730.1,,,2519,1217,36916.003347,
1465333098217,Network.dataReceived,15730.1,,,3606,1217,36916.003768,
1465333098221,Network.dataReceived,15730.1,,,1224,386,36916.00747,
1465333098221,Network.loadingFinished,15730.1,,,,26743,36915.994593,
1465333098244,Network.requestWillBeSent,15730.2,z-ecx.images-amazon.com.this,,,,36916.008796,
1465333098244,Network.requestWillBeSent,15730.3,z-ecx.images-amazon.com.this,,,,36916.008949,
1465333098244,Network.requestWillBeSent,15730.4,z-ecx.images-amazon.com.this,,,,36916.009084,
1465333098244,Network.requestWillBeSent,15730.5,z-ecx.images-amazon.com.this,,,,36916.009203,
1465333098244,Network.requestWillBeSent,15730.6,fls-na.amazon.com.this,,,,36916.009327,
1465333098244,Network.requestWillBeSent,15730.7,g-ecx.images-amazon.com.this,,,,36916.009449,
1465333098245,Network.requestWillBeSent,15730.8,g-ecx.images-amazon.com,,,,36916.029909,
1465333098414,Network.responseReceived,15730.4,,text/css,,,36916.199988,quic/1+spdy/3
1465333098414,Network.dataReceived,15730.4,,,12174,3196,36916.200249,
1465333098414,Network.responseReceived,15730.2,,text/css,,,36916.200496,quic/1+spdy/3
1465333098415,Network.dataReceived,15730.2,,,32024,6097,36916.200659,
1465333098419,Network.loadingFinished,15730.4,,,,3196,36916.204123,
1465333098422,Network.loadingFinished,15730.2,,,,6097,36916.204312,
1465333098422,Network.responseReceived,15730.5,,text/css,,,36916.208599,quic/1+spdy/3
1465333098423,Network.dataReceived,15730.5,,,5158,1589,36916.208795,
1465333098423,Network.loadingFinished,15730.5,,,,1589,36916.204935,
1465333098423,Network.responseReceived,15730.3,,text/css,,,36916.20976,quic/1+spdy/3
1465333098424,Network.dataReceived,15730.3,,,8971,2579,36916.209974,
1465333098426,Network.dataReceived,15730.3,,,18689,2662,36916.211959,
1465333098426,Network.dataReceived,15730.3,,,14237,2662,36916.212524,
1465333098430,Network.dataReceived,15730.3,,,9741,1331,36916.217009,
1465333098432,Network.dataReceived,15730.3,,,8236,1331,36916.218595,
1465333098435,Network.dataReceived,15730.3,,,8204,1331,36916.222172,
1465333098440,Network.dataReceived,15730.3,,,9340,1331,36916.226593,
1465333098442,Network.dataReceived,15730.3,,,6922,1331,36916.229207,
1465333098446,Network.dataReceived,15730.3,,,7271,1331,36916.232698,
1465333098449,Network.dataReceived,15730.3,,,7933,1331,36916.235786,
1465333098453,Network.dataReceived,15730.3,,,8343,1331,36916.239526,
1465333098457,Network.dataReceived,15730.3,,,8495,1331,36916.243298,
1465333098460,Network.dataReceived,15730.3,,,4015,822,36916.246539,
1465333098467,Network.loadingFinished,15730.3,,,,20704,36916.246526,
1465333098478,Network.requestWillBeSent,15730.9,z-ecx.images-amazon.com,,,,36916.255868,
1465333098483,Network.requestWillBeSent,15730.13,,,,,36916.268275,
1465333098484,Network.responseReceived,15730.13,,image/svg+xml,,,36916.26834,data
1465333098484,Network.dataReceived,15730.13,,,195,0,36916.268378,
1465333098484,Network.loadingFinished,15730.13,,,,0,36916.268387,
1465333098485,Network.requestWillBeSent,15730.14,g-ecx.images-amazon.com,,,,36916.268763,
1465333098511,Network.requestWillBeSent,15730.15,g-ecx.images-amazon.com,,,,36916.269293,
1465333098524,Network.requestWillBeSent,15730.16,g-ecx.images-amazon.com,,,,36916.308956,
1465333098525,Network.requestWillBeSent,15730.17,ecx.images-amazon.com,,,,36916.309908,
1465333098525,Network.requestWillBeSent,15730.18,ecx.images-amazon.com,,,,36916.311237,
1465333098526,Network.requestWillBeSent,15730.19,ecx.images-amazon.com,,,,36916.311568,
1465333098527,Network.requestWillBeSent,15730.20,ecx.images-amazon.com,,,,36916.312746,
1465333098528,Network.requestWillBeSent,15730.21,ecx.images-amazon.com,,,,36916.31346,
1465333098528,Network.requestWillBeSent,15730.22,ecx.images-amazon.com,,,,36916.313709,
1465333098528,Network.requestWillBeSent,15730.23,ecx.images-amazon.com,,,,36916.313947,
1465333098531,Network.responseReceived,15730.6,,image/gif,,,36916.317543,quic/1+spdy/3
1465333098531,Network.dataReceived,15730.6,,,43,147,36916.317702,
1465333098531,Network.loadingFinished,15730.6,,,,147,36916.276985,
1465333098672,Network.requestWillBeSent,15730.24,fls-na.amazon.com,,,,36916.438939,
1465333098673,Page.domContentEventFired,,,,,,36916.456223,
1465333098677,Network.requestWillBeSent,15730.25,z-ecx.images-amazon.com,,,,36916.45825,
1465333098680,Network.responseReceived,15730.18,,image/jpeg,,,36916.459453,http/1.1
1465333098680,Network.dataReceived,15730.18,,,960,1448,36916.459624,
1465333098681,Network.dataReceived,15730.18,,,1940,1940,36916.459743,
1465333098681,Network.loadingFinished,15730.18,,,,3388,36916.328344,
