timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336991887,Page.loadEventFired,,,,,,40809.669191,
1465336991887,Page.domContentEventFired,,,,,,40809.669635,
1465336992545,Network.requestWillBeSent,8418.1,m.imgur.com.this,,,,40809.773209,
1465336992546,Network.responseReceived,8418.1,,text/html,,,40810.32306,h2
1465336992558,Network.dataReceived,8418.1,,,15997,4381,40810.329996,
1465336992564,Network.requestWillBeSent,8418.2,fonts.googleapis.com.this,,,,40810.348104,
1465336992564,Network.requestWillBeSent,8418.3,m.imgur.com.this,,,,40810.34825,
1465336992564,Network.requestWillBeSent,8418.4,m.imgur.com.this,,,,40810.348387,
1465336992564,Network.requestWillBeSent,8418.5,m.imgur.com.this,,,,40810.348503,
1465336992658,Network.dataReceived,8418.1,,,32768,8210,40810.443197,
1465336992658,Network.dataReceived,8418.1,,,4589,0,40810.443413,
1465336992715,Network.dataReceived,8418.1,,,23857,4481,40810.500403,
1465336992715,Network.loadingFinished,8418.1,,,,17072,40810.50048,
1465336992726,Network.responseReceived,8418.3,,text/css,,,40810.512516,h2
1465336992729,Network.dataReceived,8418.3,,,32768,17080,40810.515622,
1465336992729,Network.dataReceived,8418.3,,,32768,0,40810.51574,
1465336992729,Network.dataReceived,8418.3,,,9609,0,40810.515793,
1465336992821,Network.dataReceived,8418.3,,,8256,1659,40810.607135,
1465336992826,Network.loadingFinished,8418.3,,,,18739,40810.607087,
1465336992827,Network.responseReceived,8418.5,,application/x-javascript,,,40810.613248,h2
1465336992828,Network.responseReceived,8418.4,,application/x-javascript,,,40810.613752,h2
1465336992828,Network.dataReceived,8418.5,,,9863,4184,40810.614163,
1465336992828,Network.dataReceived,8418.4,,,9862,4155,40810.614277,
1465336992888,Network.dataReceived,8418.5,,,32768,16393,40810.674996,
1465336992888,Network.dataReceived,8418.5,,,18170,0,40810.675124,
1465336992891,Network.dataReceived,8418.5,,,32768,15985,40810.677751,
1465336992891,Network.dataReceived,8418.5,,,32376,0,40810.677926,
1465336992983,Network.dataReceived,8418.4,,,32768,16393,40810.768944,
1465336992983,Network.dataReceived,8418.4,,,14063,0,40810.769528,
1465336992985,Network.responseReceived,8418.2,,text/css,,,40810.770388,h2
1465336992985,Network.dataReceived,8418.4,,,11490,3933,40810.771916,
1465336992988,Network.dataReceived,8418.4,,,32768,12052,40810.774819,
1465336992988,Network.dataReceived,8418.4,,,3446,0,40810.775076,
1465336993013,Network.dataReceived,8418.5,,,32768,16393,40810.799531,
1465336993013,Network.dataReceived,8418.5,,,32768,0,40810.799646,
1465336993013,Network.dataReceived,8418.5,,,4284,0,40810.799724,
1465336993069,Network.dataReceived,8418.2,,,492,664,40810.855279,
1465336993069,Network.loadingFinished,8418.2,,,,664,40810.855179,
1465336993069,Network.dataReceived,8418.5,,,32166,8167,40810.855667,
1465336993069,Network.loadingFinished,8418.5,,,,61122,40810.855571,
1465336993087,Network.requestWillBeSent,8418.6,fonts.gstatic.com,,,,40810.866039,
1465336993087,Network.dataReceived,8418.4,,,32768,32786,40810.87274,
1465336993087,Network.dataReceived,8418.4,,,32768,0,40810.872937,
1465336993087,Network.dataReceived,8418.4,,,32768,16393,40810.873086,
1465336993087,Network.dataReceived,8418.4,,,4446,0,40810.873251,
1465336993087,Network.dataReceived,8418.4,,,32768,0,40810.873349,
1465336993088,Network.dataReceived,8418.4,,,19699,0,40810.87348,
1465336993097,Network.dataReceived,8418.4,,,32768,16393,40810.882643,
1465336993097,Network.dataReceived,8418.4,,,25290,0,40810.882834,
1465336993147,Network.dataReceived,8418.4,,,19434,6300,40810.93392,
1465336993148,Network.loadingFinished,8418.4,,,,108405,40810.933884,
1465336993318,Page.domContentEventFired,,,,,,40811.104482,
1465336993320,Network.responseReceived,8418.6,,font/woff,,,40811.105143,http/1.1
1465336993320,Network.dataReceived,8418.6,,,1037,1418,40811.105669,
1465336993320,Network.dataReceived,8418.6,,,5672,5672,40811.105746,
1465336993320,Network.dataReceived,8418.6,,,2836,2836,40811.105806,
1465336993320,Network.dataReceived,8418.6,,,1418,1418,40811.105867,
1465336993320,Network.dataReceived,8418.6,,,2836,2836,40811.105905,
1465336993326,Network.dataReceived,8418.6,,,461,461,40811.107143,
1465336993327,Network.loadingFinished,8418.6,,,,14641,40810.997496,
1465336993327,Page.loadEventFired,,,,,,40811.109133,
1465336993330,Network.requestWillBeSent,8418.10,m.imgur.com.this,,,,40811.115322,
