timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335275444,Network.responseReceived,2220.1,,text/plain,,,39093.200369,data
1465335275444,Network.loadingFinished,2220.1,,,,0,39093.200423,
1465335275470,Page.loadEventFired,,,,,,39093.238522,
1465335275473,Page.domContentEventFired,,,,,,39093.239181,
1465335276502,Network.requestWillBeSent,2243.1,www.amazon.com.this,,,,39093.322132,
1465335276503,Network.responseReceived,2243.1,,text/html,,,39094.284898,h2
1465335276516,Network.dataReceived,2243.1,,,31823,13035,39094.285524,
1465335276543,Network.requestWillBeSent,2243.2,z-ecx.images-amazon.com.this,,,,39094.307708,
1465335276543,Network.requestWillBeSent,2243.3,z-ecx.images-amazon.com.this,,,,39094.307861,
1465335276543,Network.requestWillBeSent,2243.4,z-ecx.images-amazon.com.this,,,,39094.308045,
1465335276543,Network.requestWillBeSent,2243.5,z-ecx.images-amazon.com.this,,,,39094.308178,
1465335276543,Network.requestWillBeSent,2243.6,fls-na.amazon.com.this,,,,39094.308316,
1465335276543,Network.requestWillBeSent,2243.7,g-ecx.images-amazon.com,,,,39094.328694,
1465335276655,Network.dataReceived,2243.1,,,32768,13761,39094.440872,
1465335276655,Network.dataReceived,2243.1,,,20321,0,39094.441174,
1465335276655,Network.requestWillBeSent,2243.8,g-ecx.images-amazon.com.this,,,,39094.441449,
1465335276656,Network.loadingFinished,2243.1,,,,26796,39094.441284,
1465335276686,Network.responseReceived,2243.2,,text/css,,,39094.472255,h2
1465335276689,Network.dataReceived,2243.2,,,32024,6168,39094.472969,
1465335276689,Network.loadingFinished,2243.2,,,,6168,39094.472945,
1465335276689,Network.responseReceived,2243.5,,text/css,,,39094.47562,h2
1465335276690,Network.dataReceived,2243.5,,,5158,1605,39094.475845,
1465335276690,Network.loadingFinished,2243.5,,,,1605,39094.475327,
1465335276690,Network.responseReceived,2243.4,,text/css,,,39094.476929,h2
1465335276813,Network.dataReceived,2243.4,,,12174,3007,39094.59889,
1465335276816,Network.loadingFinished,2243.4,,,,3007,39094.598766,
1465335276817,Network.responseReceived,2243.3,,text/css,,,39094.601315,h2
1465335276817,Network.dataReceived,2243.3,,,32768,20711,39094.601582,
1465335276818,Network.responseReceived,2243.6,,image/gif,,,39094.601982,h2
1465335276818,Network.dataReceived,2243.6,,,43,130,39094.602191,
1465335276818,Network.loadingFinished,2243.6,,,,130,39094.601897,
1465335276818,Network.dataReceived,2243.3,,,32768,0,39094.60262,
1465335276818,Network.dataReceived,2243.3,,,32768,0,39094.60315,
1465335276818,Network.dataReceived,2243.3,,,22093,0,39094.603255,
1465335276827,Network.loadingFinished,2243.3,,,,20711,39094.603183,
1465335276841,Network.requestWillBeSent,2243.9,z-ecx.images-amazon.com,,,,39094.618559,
1465335276849,Network.requestWillBeSent,2243.13,,,,,39094.633488,
1465335276849,Network.responseReceived,2243.13,,image/svg+xml,,,39094.633598,data
1465335276849,Network.dataReceived,2243.13,,,195,0,39094.633656,
1465335276849,Network.loadingFinished,2243.13,,,,0,39094.63367,
1465335276849,Network.requestWillBeSent,2243.14,g-ecx.images-amazon.com,,,,39094.634385,
1465335276880,Network.requestWillBeSent,2243.15,g-ecx.images-amazon.com,,,,39094.635339,
1465335276881,Network.responseReceived,2243.7,,image/jpeg,,,39094.666631,http/1.1
1465335276881,Network.dataReceived,2243.7,,,960,1448,39094.667203,
1465335276881,Network.dataReceived,2243.7,,,5635,5635,39094.667342,
1465335276898,Network.requestWillBeSent,2243.16,g-ecx.images-amazon.com,,,,39094.680406,
1465335276898,Network.requestWillBeSent,2243.17,ecx.images-amazon.com,,,,39094.680934,
1465335276898,Network.requestWillBeSent,2243.18,ecx.images-amazon.com,,,,39094.681487,
1465335276898,Network.requestWillBeSent,2243.19,ecx.images-amazon.com,,,,39094.682122,
1465335276899,Network.requestWillBeSent,2243.20,ecx.images-amazon.com,,,,39094.683038,
1465335276899,Network.requestWillBeSent,2243.21,ecx.images-amazon.com,,,,39094.683712,
1465335276899,Network.requestWillBeSent,2243.22,ecx.images-amazon.com,,,,39094.68403,
