timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333630741,Page.loadEventFired,,,,,,37448.518616,
1465333630741,Page.domContentEventFired,,,,,,37448.520158,
1465333631178,Network.requestWillBeSent,28809.1,m.imgur.com.this,,,,37448.590562,
1465333631178,Network.responseReceived,28809.1,,text/html,,,37448.955615,quic/1+spdy/3
1465333631191,Network.dataReceived,28809.1,,,164,496,37448.962484,
1465333631192,Network.dataReceived,28809.1,,,11405,3266,37448.978187,
1465333631192,Network.dataReceived,28809.1,,,6829,1217,37448.978257,
1465333631192,Network.dataReceived,28809.1,,,5707,1217,37448.97844,
1465333631196,Network.dataReceived,28809.1,,,4696,1217,37448.982106,
1465333631196,Network.dataReceived,28809.1,,,7105,1217,37448.982193,
1465333631196,Network.dataReceived,28809.1,,,7442,1217,37448.982535,
1465333631196,Network.dataReceived,28809.1,,,6858,1217,37448.982611,
1465333631198,Network.requestWillBeSent,28809.2,fonts.googleapis.com.this,,,,37448.982995,
1465333631198,Network.requestWillBeSent,28809.3,m.imgur.com.this,,,,37448.983133,
1465333631198,Network.requestWillBeSent,28809.4,m.imgur.com.this,,,,37448.98326,
1465333631199,Network.requestWillBeSent,28809.5,m.imgur.com.this,,,,37448.983362,
1465333631199,Network.dataReceived,28809.1,,,1963,1217,37448.985966,
1465333631201,Network.dataReceived,28809.1,,,4709,1217,37448.98738,
1465333631206,Network.dataReceived,28809.1,,,8660,1217,37448.990472,
1465333631206,Network.dataReceived,28809.1,,,7583,1217,37448.992955,
1465333631208,Network.dataReceived,28809.1,,,4090,1113,37448.994175,
1465333631208,Network.loadingFinished,28809.1,,,,17045,37448.994249,
1465333631369,Network.responseReceived,28809.4,,application/x-javascript,,,37449.154284,quic/1+spdy/3
1465333631370,Network.dataReceived,28809.4,,,3264,1446,37449.154786,
1465333631371,Network.responseReceived,28809.3,,text/css,,,37449.155442,quic/1+spdy/3
1465333631371,Network.dataReceived,28809.3,,,3816,1414,37449.157876,
1465333631373,Network.responseReceived,28809.5,,application/x-javascript,,,37449.159197,quic/1+spdy/3
1465333631374,Network.dataReceived,28809.3,,,3131,1251,37449.15948,
1465333631374,Network.dataReceived,28809.3,,,3601,1325,37449.159612,
1465333631378,Network.dataReceived,28809.3,,,5983,1331,37449.163973,
1465333631378,Network.dataReceived,28809.3,,,7002,1331,37449.164401,
1465333631380,Network.dataReceived,28809.3,,,5200,1331,37449.166907,
1465333631387,Network.dataReceived,28809.3,,,7082,1331,37449.172333,
1465333631392,Network.dataReceived,28809.3,,,14870,2662,37449.177087,
1465333631393,Network.responseReceived,28809.2,,text/css,,,37449.17807,quic/1+spdy/3
1465333631393,Network.dataReceived,28809.3,,,4882,1104,37449.178341,
1465333631394,Network.dataReceived,28809.3,,,7479,1331,37449.179436,
1465333631394,Network.dataReceived,28809.3,,,6128,1331,37449.180986,
1465333631398,Network.dataReceived,28809.3,,,5992,1331,37449.184864,
1465333631400,Network.dataReceived,28809.2,,,492,713,37449.18662,
1465333631400,Network.loadingFinished,28809.2,,,,713,37449.186567,
1465333631400,Network.dataReceived,28809.3,,,4097,829,37449.186974,
1465333631403,Network.dataReceived,28809.3,,,4138,814,37449.189898,
1465333631409,Network.loadingFinished,28809.3,,,,18716,37449.189672,
1465333631409,Network.dataReceived,28809.4,,,1295,505,37449.195778,
1465333631409,Network.dataReceived,28809.4,,,2955,1331,37449.196118,
1465333631410,Network.dataReceived,28809.4,,,3340,1325,37449.196169,
1465333631424,Network.requestWillBeSent,28809.6,fonts.gstatic.com,,,,37449.204699,
1465333631425,Network.dataReceived,28809.4,,,3164,1331,37449.211101,
1465333631425,Network.dataReceived,28809.4,,,3774,1331,37449.211475,
1465333631425,Network.dataReceived,28809.4,,,3498,1331,37449.211525,
1465333631425,Network.dataReceived,28809.4,,,2891,1331,37449.211602,
1465333631425,Network.dataReceived,28809.4,,,4419,1331,37449.21167,
1465333631425,Network.dataReceived,28809.4,,,3670,1331,37449.211709,
1465333631425,Network.dataReceived,28809.4,,,4217,1331,37449.212042,
1465333631426,Network.dataReceived,28809.4,,,4106,1331,37449.212767,
1465333631428,Network.dataReceived,28809.4,,,3949,1331,37449.214912,
1465333631431,Network.dataReceived,28809.4,,,3897,1331,37449.217694,
1465333631433,Network.dataReceived,28809.5,,,2665,1407,37449.220211,
1465333631435,Network.dataReceived,28809.5,,,3623,1331,37449.221765,
1465333631438,Network.dataReceived,28809.5,,,3391,1325,37449.225092,
1465333631441,Network.dataReceived,28809.5,,,2872,1331,37449.227576,
1465333631442,Network.dataReceived,28809.5,,,4633,1331,37449.228951,
1465333631445,Network.dataReceived,28809.5,,,3790,1331,37449.231842,
1465333631450,Network.dataReceived,28809.5,,,3899,1331,37449.236874,
1465333631508,Network.responseReceived,28809.6,,font/woff,,,37449.294122,http/1.1
1465333631508,Network.dataReceived,28809.6,,,3715,4096,37449.294348,
1465333631508,Network.dataReceived,28809.6,,,2994,2994,37449.294408,
1465333631508,Network.dataReceived,28809.6,,,7090,7090,37449.294454,
1465333631533,Network.dataReceived,28809.5,,,5198,1331,37449.319048,
1465333631535,Network.dataReceived,28809.5,,,3686,1331,37449.322125,
1465333631539,Network.dataReceived,28809.5,,,3122,1331,37449.325719,
1465333631544,Network.dataReceived,28809.5,,,4014,1331,37449.33034,
1465333631547,Network.dataReceived,28809.5,,,9283,2662,37449.333979,
1465333631552,Network.dataReceived,28809.6,,,461,461,37449.336442,
1465333631552,Network.loadingFinished,28809.6,,,,14641,37449.335978,
1465333631553,Network.dataReceived,28809.4,,,3793,1331,37449.338076,
1465333631555,Network.dataReceived,28809.4,,,8628,2662,37449.341311,
1465333631558,Network.dataReceived,28809.4,,,3627,1331,37449.344324,
1465333631560,Network.dataReceived,28809.4,,,3878,1331,37449.347197,
1465333631566,Network.dataReceived,28809.4,,,3899,1331,37449.351907,
1465333631567,Network.dataReceived,28809.4,,,4252,1331,37449.353487,
1465333631569,Network.dataReceived,28809.4,,,2948,1331,37449.356204,
1465333631574,Network.dataReceived,28809.4,,,3960,1325,37449.360238,
1465333631574,Network.dataReceived,28809.4,,,8115,2662,37449.360785,
1465333631575,Network.dataReceived,28809.4,,,4421,1331,37449.361547,
1465333631576,Network.dataReceived,28809.4,,,4423,1331,37449.362448,
1465333631579,Network.dataReceived,28809.5,,,4448,1331,37449.365264,
1465333631579,Network.dataReceived,28809.5,,,4605,1331,37449.365574,
1465333631585,Network.dataReceived,28809.5,,,15990,3993,37449.369213,
1465333631585,Network.dataReceived,28809.5,,,6550,1331,37449.36983,
1465333631585,Network.dataReceived,28809.5,,,3970,1331,37449.370977,
1465333631585,Network.dataReceived,28809.5,,,4225,1331,37449.372034,
1465333631591,Network.dataReceived,28809.5,,,22833,5324,37449.37739,
1465333631591,Network.dataReceived,28809.5,,,6374,1331,37449.377542,
1465333631593,Network.dataReceived,28809.4,,,3959,1331,37449.379673,
1465333631593,Network.dataReceived,28809.4,,,8727,2662,37449.380159,
1465333631594,Network.dataReceived,28809.4,,,4545,1331,37449.380794,
1465333631595,Network.dataReceived,28809.4,,,3644,1330,37449.381463,
1465333631596,Network.dataReceived,28809.4,,,3898,1330,37449.381871,
1465333631596,Network.dataReceived,28809.4,,,4802,1330,37449.382474,
1465333631597,Network.dataReceived,28809.4,,,3652,1330,37449.383661,
1465333631599,Network.dataReceived,28809.4,,,3778,1330,37449.385831,
1465333631600,Network.dataReceived,28809.4,,,4800,1330,37449.387021,
1465333631604,Network.dataReceived,28809.4,,,4506,1330,37449.389995,
1465333631605,Network.dataReceived,28809.4,,,9438,2660,37449.390602,
1465333631607,Network.dataReceived,28809.5,,,10616,2654,37449.39341,
1465333631607,Network.dataReceived,28809.5,,,5423,1330,37449.393508,
1465333631610,Network.dataReceived,28809.5,,,10478,2660,37449.396552,
