timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335987585,Network.responseReceived,18264.1,,text/plain,,,39805.347582,data
1465335987585,Network.loadingFinished,18264.1,,,,0,39805.347636,
1465335987590,Page.loadEventFired,,,,,,39805.373012,
1465335987590,Page.domContentEventFired,,,,,,39805.373304,
1465335988451,Network.requestWillBeSent,18287.1,m.imdb.com.this,,,,39805.460643,
1465335988452,Network.responseReceived,18287.1,,text/html,,,39806.232287,h2
1465335988471,Network.dataReceived,18287.1,,,32768,13174,39806.233184,
1465335988472,Network.dataReceived,18287.1,,,28395,0,39806.25727,
1465335988484,Network.requestWillBeSent,18287.2,ia.media-imdb.com.this,,,,39806.263678,
1465335988485,Network.requestWillBeSent,18287.3,ia.media-imdb.com.this,,,,39806.263957,
1465335988485,Network.requestWillBeSent,18287.4,ia.media-imdb.com.this,,,,39806.264266,
1465335988485,Network.requestWillBeSent,18287.5,ia.media-imdb.com.this,,,,39806.264512,
1465335988485,Network.requestWillBeSent,18287.6,ia.media-imdb.com.this,,,,39806.264769,
1465335988485,Network.requestWillBeSent,18287.7,ia.media-imdb.com.this,,,,39806.265023,
1465335988486,Network.requestWillBeSent,18287.8,ia.media-imdb.com.this,,,,39806.265286,
1465335988486,Network.requestWillBeSent,18287.9,ia.media-imdb.com.this,,,,39806.265675,
1465335988486,Network.requestWillBeSent,18287.10,ia.media-imdb.com.this,,,,39806.26606,
1465335988486,Network.requestWillBeSent,18287.11,ia.media-imdb.com.this,,,,39806.266317,
1465335988486,Network.requestWillBeSent,18287.12,ia.media-imdb.com.this,,,,39806.266563,
1465335988486,Network.requestWillBeSent,18287.13,ia.media-imdb.com.this,,,,39806.266828,
1465335988487,Network.requestWillBeSent,18287.14,ia.media-imdb.com.this,,,,39806.267076,
1465335988487,Network.requestWillBeSent,18287.15,ia.media-imdb.com.this,,,,39806.267324,
1465335988487,Network.requestWillBeSent,18287.16,ia.media-imdb.com.this,,,,39806.267579,
1465335988487,Network.requestWillBeSent,18287.17,ia.media-imdb.com.this,,,,39806.267841,
1465335988487,Network.requestWillBeSent,18287.18,ia.media-imdb.com.this,,,,39806.268123,
1465335988488,Network.requestWillBeSent,18287.19,ia.media-imdb.com.this,,,,39806.268377,
1465335988488,Network.requestWillBeSent,18287.20,ia.media-imdb.com.this,,,,39806.268625,
1465335988488,Network.requestWillBeSent,18287.21,ia.media-imdb.com.this,,,,39806.268874,
1465335988488,Network.requestWillBeSent,18287.22,ia.media-imdb.com.this,,,,39806.269121,
1465335988488,Network.requestWillBeSent,18287.23,ia.media-imdb.com.this,,,,39806.269503,
1465335988590,Network.dataReceived,18287.1,,,25985,3255,39806.375469,
1465335988590,Network.loadingFinished,18287.1,,,,16429,39806.375485,
1465335988593,Network.requestWillBeSent,18287.24,ia.media-imdb.com.this,,,,39806.376869,
1465335988593,Network.requestWillBeSent,18287.25,ia.media-imdb.com.this,,,,39806.377085,
1465335988594,Network.requestWillBeSent,18287.26,ia.media-imdb.com.this,,,,39806.37749,
1465335988594,Network.requestWillBeSent,18287.27,ia.media-imdb.com.this,,,,39806.377748,
1465335988594,Network.requestWillBeSent,18287.28,ia.media-imdb.com.this,,,,39806.377944,
1465335988594,Network.requestWillBeSent,18287.29,ia.media-imdb.com.this,,,,39806.37811,
1465335988594,Network.requestWillBeSent,18287.30,ia.media-imdb.com.this,,,,39806.378302,
1465335988594,Network.requestWillBeSent,18287.31,ia.media-imdb.com.this,,,,39806.37847,
1465335988594,Network.requestWillBeSent,18287.32,ia.media-imdb.com.this,,,,39806.378653,
1465335988595,Network.requestWillBeSent,18287.33,ia.media-imdb.com.this,,,,39806.378872,
1465335988595,Network.requestWillBeSent,18287.34,ia.media-imdb.com.this,,,,39806.37903,
1465335988595,Network.requestWillBeSent,18287.35,ia.media-imdb.com.this,,,,39806.37917,
1465335988595,Network.requestWillBeSent,18287.36,ia.media-imdb.com.this,,,,39806.379312,
1465335988634,Network.responseReceived,18287.3,,text/css,,,39806.419498,h2
1465335988634,Network.dataReceived,18287.3,,,16024,4247,39806.420899,
1465335988638,Network.dataReceived,18287.3,,,32768,16393,39806.424245,
1465335988638,Network.dataReceived,18287.3,,,32768,0,39806.424452,
1465335988638,Network.dataReceived,18287.3,,,32768,0,39806.42473,
1465335988638,Network.dataReceived,18287.3,,,9978,0,39806.42494,
1465335988737,Network.dataReceived,18287.3,,,13009,2348,39806.52259,
1465335988740,Network.dataReceived,18287.3,,,32768,8197,39806.524141,
1465335988741,Network.responseReceived,18287.2,,application/x-javascript,,,39806.52585,h2
1465335988741,Network.dataReceived,18287.3,,,12755,0,39806.526078,
1465335988741,Network.loadingFinished,18287.3,,,,31185,39806.525837,
1465335988783,Network.dataReceived,18287.2,,,9994,4233,39806.567923,
1465335988783,Network.dataReceived,18287.2,,,32768,15385,39806.56836,
1465335988783,Network.responseReceived,18287.4,,image/png,,,39806.569155,h2
1465335988784,Network.dataReceived,18287.4,,,7173,7289,39806.569344,
1465335988785,Network.loadingFinished,18287.4,,,,7289,39806.569165,
1465335988785,Network.dataReceived,18287.2,,,15188,0,39806.569668,
1465335988785,Network.loadingFinished,18287.2,,,,19618,39806.569331,
1465335988869,Network.requestWillBeSent,18287.37,images-na.ssl-images-amazon.com,,,,39806.628481,
1465335988870,Network.requestWillBeSent,18287.38,aax-us-east.amazon-adsystem.com,,,,39806.654375,
1465335988900,Network.requestWillBeSent,18287.39,ia.media-imdb.com.this,,,,39806.666649,
1465335988966,Network.responseReceived,18287.5,,image/jpeg,,,39806.745909,h2
1465335988967,Network.responseReceived,18287.6,,image/png,,,39806.747596,h2
1465335988967,Network.dataReceived,18287.6,,,1872,1972,39806.748294,
