timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333743422,Network.dataReceived,31670.1,,,4005,1217,37561.207113,
1465333743422,Network.dataReceived,31670.1,,,2532,1217,37561.207164,
1465333743422,Network.dataReceived,31670.1,,,2519,1217,37561.207239,
1465333743422,Network.dataReceived,31670.1,,,3616,1217,37561.207511,
1465333743422,Network.dataReceived,31670.1,,,1214,385,37561.207584,
1465333743422,Network.loadingFinished,31670.1,,,,26743,37561.200952,
1465333743567,Network.responseReceived,31670.3,,text/css,,,37561.353332,quic/1+spdy/3
1465333743567,Network.dataReceived,31670.3,,,3381,1680,37561.353501,
1465333743570,Network.responseReceived,31670.5,,text/css,,,37561.356094,quic/1+spdy/3
1465333743571,Network.responseReceived,31670.2,,text/css,,,37561.356384,quic/1+spdy/3
1465333743571,Network.responseReceived,31670.4,,text/css,,,37561.356658,quic/1+spdy/3
1465333743571,Network.dataReceived,31670.3,,,12961,2050,37561.357276,
1465333743572,Network.dataReceived,31670.3,,,9049,1331,37561.359084,
1465333743574,Network.dataReceived,31670.3,,,6944,1331,37561.360723,
1465333743575,Network.dataReceived,31670.3,,,7899,1331,37561.362159,
1465333743580,Network.dataReceived,31670.3,,,8777,1331,37561.365875,
1465333743586,Network.dataReceived,31670.3,,,17126,2662,37561.371865,
1465333743586,Network.dataReceived,31670.3,,,9121,1331,37561.371979,
1465333743586,Network.dataReceived,31670.3,,,8063,1331,37561.372311,
1465333743589,Network.responseReceived,31670.6,,image/jpeg,,,37561.373824,http/1.1
1465333743589,Network.dataReceived,31670.6,,,3608,4096,37561.374167,
1465333743589,Network.dataReceived,31670.6,,,91,91,37561.374851,
1465333743590,Network.dataReceived,31670.6,,,10136,10136,37561.374939,
1465333743590,Network.dataReceived,31670.3,,,6238,1331,37561.37534,
1465333743590,Network.dataReceived,31670.3,,,8197,1331,37561.375727,
1465333743591,Network.dataReceived,31670.3,,,8310,1331,37561.377681,
1465333743593,Network.dataReceived,31670.5,,,4717,1525,37561.380191,
1465333743596,Network.dataReceived,31670.6,,,601,601,37561.381637,
1465333743596,Network.loadingFinished,31670.6,,,,14924,37561.381651,
1465333743597,Network.dataReceived,31670.5,,,441,67,37561.383802,
1465333743598,Network.loadingFinished,31670.5,,,,1592,37561.383802,
1465333743598,Network.dataReceived,31670.2,,,12729,2798,37561.384617,
1465333743601,Network.dataReceived,31670.2,,,9673,1331,37561.387613,
1465333743601,Network.dataReceived,31670.2,,,8418,1331,37561.38783,
1465333743602,Network.dataReceived,31670.2,,,1204,633,37561.388956,
1465333743604,Network.loadingFinished,31670.2,,,,6093,37561.388962,
1465333743605,Network.dataReceived,31670.4,,,1568,877,37561.391176,
1465333743605,Network.dataReceived,31670.4,,,6282,1331,37561.39177,
1465333743606,Network.dataReceived,31670.4,,,4324,850,37561.393038,
1465333743608,Network.loadingFinished,31670.4,,,,3058,37561.393061,
1465333743608,Network.dataReceived,31670.3,,,2708,469,37561.394102,
1465333743609,Network.dataReceived,31670.3,,,8412,1331,37561.395589,
1465333743613,Network.dataReceived,31670.3,,,3211,674,37561.398005,
1465333743619,Network.loadingFinished,31670.3,,,,20845,37561.397011,
1465333743628,Network.requestWillBeSent,31670.9,z-ecx.images-amazon.com,,,,37561.40776,
1465333743634,Network.requestWillBeSent,31670.13,,,,,37561.419137,
1465333743634,Network.responseReceived,31670.13,,image/svg+xml,,,37561.41921,data
1465333743634,Network.dataReceived,31670.13,,,195,0,37561.419236,
1465333743634,Network.loadingFinished,31670.13,,,,0,37561.419243,
1465333743634,Network.requestWillBeSent,31670.14,g-ecx.images-amazon.com,,,,37561.419529,
1465333743659,Network.requestWillBeSent,31670.15,g-ecx.images-amazon.com,,,,37561.419972,
1465333743672,Network.requestWillBeSent,31670.16,g-ecx.images-amazon.com,,,,37561.456154,
1465333743673,Network.requestWillBeSent,31670.17,ecx.images-amazon.com,,,,37561.456607,
1465333743674,Network.requestWillBeSent,31670.18,ecx.images-amazon.com,,,,37561.45702,
1465333743674,Network.requestWillBeSent,31670.19,ecx.images-amazon.com,,,,37561.457381,
1465333743675,Network.requestWillBeSent,31670.20,ecx.images-amazon.com,,,,37561.457698,
1465333743675,Network.requestWillBeSent,31670.21,ecx.images-amazon.com,,,,37561.457953,
1465333743676,Network.requestWillBeSent,31670.22,ecx.images-amazon.com,,,,37561.458226,
1465333743676,Network.requestWillBeSent,31670.23,ecx.images-amazon.com,,,,37561.458468,
1465333743677,Network.responseReceived,31670.14,,image/png,,,37561.459779,http/1.1
1465333743677,Network.dataReceived,31670.14,,,7240,7743,37561.459942,
1465333743677,Network.dataReceived,31670.14,,,8688,8688,37561.460144,
1465333743677,Network.dataReceived,31670.14,,,1448,1448,37561.46021,
1465333743677,Network.dataReceived,31670.14,,,5792,5792,37561.460266,
1465333743677,Network.dataReceived,31670.14,,,2094,2094,37561.460332,
1465333743677,Network.loadingFinished,31670.14,,,,25765,37561.438964,
1465333743677,Network.responseReceived,31670.15,,image/png,,,37561.460726,http/1.1
1465333743677,Network.dataReceived,31670.15,,,3609,4096,37561.46091,
1465333743677,Network.dataReceived,31670.15,,,4099,4099,37561.461009,
1465333743677,Network.loadingFinished,31670.15,,,,8195,37561.439553,
1465333743791,Network.requestWillBeSent,31670.24,fls-na.amazon.com,,,,37561.569653,
1465333743792,Page.domContentEventFired,,,,,,37561.577942,
1465333743797,Network.requestWillBeSent,31670.25,z-ecx.images-amazon.com,,,,37561.58053,
1465333743798,Network.requestWillBeSent,31670.26,z-ecx.images-amazon.com,,,,37561.583027,
1465333743801,Network.requestWillBeSent,31670.27,z-ecx.images-amazon.com,,,,37561.585263,
1465333743801,Network.responseReceived,31670.16,,image/jpeg,,,37561.586287,http/1.1
1465333743801,Network.dataReceived,31670.16,,,960,1448,37561.586763,
1465333743802,Network.dataReceived,31670.16,,,1290,1290,37561.588052,
1465333743802,Network.dataReceived,31670.16,,,2598,2598,37561.588144,
1465333743802,Network.loadingFinished,31670.16,,,,5336,37561.467593,
1465333743802,Network.responseReceived,31670.18,,image/jpeg,,,37561.588599,http/1.1
1465333743802,Network.dataReceived,31670.18,,,960,1448,37561.58879,
1465333743802,Network.dataReceived,31670.18,,,1940,1940,37561.588879,
1465333743802,Network.loadingFinished,31670.18,,,,3388,37561.480661,
1465333743803,Network.responseReceived,31670.17,,image/jpeg,,,37561.589215,http/1.1
1465333743803,Network.dataReceived,31670.17,,,3607,4096,37561.589391,
1465333743803,Network.dataReceived,31670.17,,,1538,1538,37561.589471,
1465333743803,Network.dataReceived,31670.17,,,6691,6691,37561.589533,
1465333743803,Network.loadingFinished,31670.17,,,,12325,37561.48178,
1465333743804,Network.responseReceived,31670.19,,image/jpeg,,,37561.589775,http/1.1
1465333743804,Network.dataReceived,31670.19,,,2562,3049,37561.589889,
1465333743804,Network.loadingFinished,31670.19,,,,3049,37561.482676,
1465333743804,Network.responseReceived,31670.21,,image/jpeg,,,37561.590206,http/1.1
1465333743804,Network.dataReceived,31670.21,,,2408,2896,37561.590381,
1465333743805,Network.responseReceived,31670.20,,image/jpeg,,,37561.590574,http/1.1
1465333743805,Network.dataReceived,31670.20,,,2221,2709,37561.590684,
1465333743805,Network.loadingFinished,31670.20,,,,2709,37561.483325,
1465333743805,Network.dataReceived,31670.21,,,656,656,37561.590801,
1465333743805,Network.loadingFinished,31670.21,,,,3552,37561.483656,
1465333743805,Network.responseReceived,31670.22,,image/jpeg,,,37561.591093,http/1.1
1465333743805,Network.dataReceived,31670.22,,,3608,4096,37561.591354,
1465333743805,Network.dataReceived,31670.22,,,80,80,37561.591432,
1465333743805,Network.loadingFinished,31670.22,,,,4176,37561.484065,
1465333743806,Network.responseReceived,31670.23,,image/jpeg,,,37561.591741,http/1.1
1465333743806,Network.dataReceived,31670.23,,,961,1448,37561.591862,
1465333743806,Network.dataReceived,31670.23,,,2208,2208,37561.592029,
1465333743806,Network.loadingFinished,31670.23,,,,3656,37561.514591,
1465333743814,Network.responseReceived,31670.8,,image/png,,,37561.597523,quic/1+spdy/3
1465333743815,Network.dataReceived,31670.8,,,7708,7922,37561.597655,
1465333743815,Network.loadingFinished,31670.8,,,,7922,37561.583111,
1465333743820,Network.responseReceived,31670.9,,application/x-javascript,,,37561.598863,http/1.1
1465333743821,Network.dataReceived,31670.9,,,1762,1448,37561.599037,
1465333743821,Network.dataReceived,31670.9,,,4335,1529,37561.5991,
1465333743821,Network.loadingFinished,31670.9,,,,2977,37561.593476,
1465333743821,Network.responseReceived,31670.25,,application/x-javascript,,,37561.604805,http/1.1
1465333743821,Network.dataReceived,31670.25,,,7262,4096,37561.605058,
1465333743822,Network.responseReceived,31670.26,,application/x-javascript,,,37561.605486,http/1.1
1465333743822,Network.dataReceived,31670.26,,,10791,4096,37561.605708,
1465333743823,Network.responseReceived,31670.27,,application/x-javascript,,,37561.606352,http/1.1
1465333743823,Network.dataReceived,31670.27,,,10099,4096,37561.606555,
1465333743823,Network.dataReceived,31670.25,,,27294,9480,37561.606628,
1465333743826,Network.dataReceived,31670.25,,,5253,1448,37561.609455,
1465333743826,Network.dataReceived,31670.25,,,32768,13032,37561.612304,
1465333743841,Network.dataReceived,31670.26,,,3718,1205,37561.612744,
1465333743841,Network.loadingFinished,31670.26,,,,5301,37561.612981,
1465333743841,Network.dataReceived,31670.27,,,15351,5533,37561.617494,
1465333743841,Network.loadingFinished,31670.27,,,,9629,37561.616406,
1465333743842,Network.dataReceived,31670.25,,,4020,0,37561.617987,
1465333743854,Network.dataReceived,31670.25,,,25536,8688,37561.63976,
1465333743854,Network.dataReceived,31670.25,,,17133,5792,37561.639874,
1465333743854,Network.dataReceived,31670.25,,,4954,1448,37561.640194,
1465333743854,Network.dataReceived,31670.25,,,17406,5792,37561.640261,
1465333743854,Network.dataReceived,31670.25,,,28857,8688,37561.640341,
1465333743859,Network.dataReceived,31670.25,,,31231,8688,37561.64045,
1465333743859,Network.dataReceived,31670.25,,,5440,1448,37561.640552,
1465333743860,Network.responseReceived,31670.7,,image/gif,,,37561.640849,quic/1+spdy/3
1465333743860,Network.dataReceived,31670.7,,,43,162,37561.641033,
1465333743860,Network.loadingFinished,31670.7,,,,162,37561.637221,
1465333743860,Network.dataReceived,31670.25,,,5123,1448,37561.641559,
1465333743860,Network.dataReceived,31670.25,,,6503,1448,37561.641627,
1465333743865,Network.dataReceived,31670.25,,,5777,1448,37561.651167,
1465333743865,Network.dataReceived,31670.25,,,32768,11584,37561.651372,
1465333743865,Network.dataReceived,31670.25,,,9444,0,37561.651488,
1465333743865,Network.dataReceived,31670.25,,,31464,8688,37561.651761,
1465333743865,Network.dataReceived,31670.25,,,2607,787,37561.651865,
1465333743866,Network.loadingFinished,31670.25,,,,94003,37561.64503,
1465333743897,Network.requestWillBeSent,31670.28,www.amazon.com.this,,,,37561.682068,
1465333743898,Network.requestWillBeSent,31670.29,fls-na.amazon.com,,,,37561.682287,
1465333743898,Network.requestWillBeSent,31670.30,fls-na.amazon.com,,,,37561.682507,
1465333743902,Network.requestWillBeSent,31670.31,z-ecx.images-amazon.com,,,,37561.683543,
1465333743902,Page.loadEventFired,,,,,,37561.683969,
