timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332816857,Network.responseReceived,8811.1,,text/plain,,,36634.620609,data
1465332816857,Network.loadingFinished,8811.1,,,,0,36634.620672,
1465332816862,Page.loadEventFired,,,,,,36634.637939,
1465332816862,Page.domContentEventFired,,,,,,36634.638444,
1465332817610,Network.requestWillBeSent,8834.1,m.imdb.com.this,,,,36634.726816,
1465332817610,Network.responseReceived,8834.1,,text/html,,,36635.382365,quic/1+spdy/3
1465332817625,Network.dataReceived,8834.1,,,6319,3258,36635.390393,
1465332817626,Network.dataReceived,8834.1,,,2613,1217,36635.411932,
1465332817627,Network.dataReceived,8834.1,,,3130,1217,36635.412301,
1465332817627,Network.dataReceived,8834.1,,,3915,1217,36635.412863,
1465332817627,Network.dataReceived,8834.1,,,4814,1217,36635.412937,
1465332817632,Network.dataReceived,8834.1,,,16599,2434,36635.418477,
1465332817632,Network.dataReceived,8834.1,,,9209,1217,36635.418594,
1465332817632,Network.dataReceived,8834.1,,,14313,1217,36635.418696,
1465332817633,Network.dataReceived,8834.1,,,11775,1217,36635.419244,
1465332817633,Network.dataReceived,8834.1,,,11749,1217,36635.419726,
1465332817633,Network.dataReceived,8834.1,,,2712,944,36635.420207,
1465332817635,Network.loadingFinished,8834.1,,,,16372,36635.415746,
1465332817637,Network.requestWillBeSent,8834.2,ia.media-imdb.com.this,,,,36635.422107,
1465332817638,Network.requestWillBeSent,8834.3,ia.media-imdb.com.this,,,,36635.422325,
1465332817638,Network.requestWillBeSent,8834.4,ia.media-imdb.com.this,,,,36635.422464,
1465332817638,Network.requestWillBeSent,8834.5,ia.media-imdb.com.this,,,,36635.422574,
1465332817638,Network.requestWillBeSent,8834.6,ia.media-imdb.com.this,,,,36635.422709,
1465332817638,Network.requestWillBeSent,8834.7,ia.media-imdb.com.this,,,,36635.422821,
1465332817638,Network.requestWillBeSent,8834.8,ia.media-imdb.com.this,,,,36635.422921,
1465332817639,Network.requestWillBeSent,8834.9,ia.media-imdb.com.this,,,,36635.423072,
1465332817641,Network.requestWillBeSent,8834.10,ia.media-imdb.com.this,,,,36635.424088,
1465332817641,Network.requestWillBeSent,8834.11,ia.media-imdb.com.this,,,,36635.424262,
1465332817642,Network.requestWillBeSent,8834.12,ia.media-imdb.com.this,,,,36635.424424,
1465332817642,Network.requestWillBeSent,8834.13,ia.media-imdb.com.this,,,,36635.424574,
1465332817642,Network.requestWillBeSent,8834.14,ia.media-imdb.com.this,,,,36635.424734,
1465332817642,Network.requestWillBeSent,8834.15,ia.media-imdb.com.this,,,,36635.424889,
1465332817642,Network.requestWillBeSent,8834.16,ia.media-imdb.com.this,,,,36635.425058,
1465332817642,Network.requestWillBeSent,8834.17,ia.media-imdb.com.this,,,,36635.425227,
1465332817642,Network.requestWillBeSent,8834.18,ia.media-imdb.com.this,,,,36635.425398,
1465332817642,Network.requestWillBeSent,8834.19,ia.media-imdb.com.this,,,,36635.425551,
1465332817642,Network.requestWillBeSent,8834.20,ia.media-imdb.com.this,,,,36635.425701,
1465332817643,Network.requestWillBeSent,8834.21,ia.media-imdb.com.this,,,,36635.425871,
1465332817643,Network.requestWillBeSent,8834.22,ia.media-imdb.com.this,,,,36635.425975,
1465332817643,Network.requestWillBeSent,8834.23,ia.media-imdb.com.this,,,,36635.426112,
1465332817643,Network.requestWillBeSent,8834.24,ia.media-imdb.com.this,,,,36635.426209,
1465332817643,Network.requestWillBeSent,8834.25,ia.media-imdb.com.this,,,,36635.426319,
1465332817643,Network.requestWillBeSent,8834.26,ia.media-imdb.com.this,,,,36635.426455,
1465332817643,Network.requestWillBeSent,8834.27,ia.media-imdb.com.this,,,,36635.426562,
1465332817643,Network.requestWillBeSent,8834.28,ia.media-imdb.com.this,,,,36635.42666,
1465332817643,Network.requestWillBeSent,8834.29,ia.media-imdb.com.this,,,,36635.426759,
