timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334912073,Page.loadEventFired,,,,,,38729.856281,
1465334912073,Page.domContentEventFired,,,,,,38729.856488,
1465334913164,Network.requestWillBeSent,26122.1,www.amazon.com.this,,,,38729.95064,
1465334913165,Network.responseReceived,26122.1,,text/html,,,38730.945614,h2
1465334913182,Network.dataReceived,26122.1,,,8760,4828,38730.945931,
1465334913182,Network.dataReceived,26122.1,,,23069,8210,38730.968605,
1465334913209,Network.requestWillBeSent,26122.2,z-ecx.images-amazon.com.this,,,,38730.972649,
1465334913209,Network.requestWillBeSent,26122.3,z-ecx.images-amazon.com.this,,,,38730.972835,
1465334913209,Network.requestWillBeSent,26122.4,z-ecx.images-amazon.com.this,,,,38730.973052,
1465334913209,Network.requestWillBeSent,26122.5,z-ecx.images-amazon.com.this,,,,38730.973241,
1465334913209,Network.requestWillBeSent,26122.6,fls-na.amazon.com.this,,,,38730.973456,
1465334913209,Network.requestWillBeSent,26122.7,g-ecx.images-amazon.com,,,,38730.994752,
1465334913328,Network.dataReceived,26122.1,,,32768,13770,38731.113335,
1465334913329,Network.dataReceived,26122.1,,,20438,0,38731.114521,
1465334913329,Network.requestWillBeSent,26122.8,g-ecx.images-amazon.com.this,,,,38731.114934,
1465334913330,Network.loadingFinished,26122.1,,,,26808,38731.113754,
1465334913383,Network.responseReceived,26122.2,,text/css,,,38731.168511,h2
1465334913383,Network.dataReceived,26122.2,,,32024,6169,38731.168914,
1465334913385,Network.loadingFinished,26122.2,,,,6169,38731.168689,
1465334913387,Network.responseReceived,26122.4,,text/css,,,38731.172224,h2
1465334913387,Network.dataReceived,26122.4,,,12174,3024,38731.173219,
1465334913388,Network.loadingFinished,26122.4,,,,3024,38731.173256,
1465334913491,Network.responseReceived,26122.3,,text/css,,,38731.276428,h2
1465334913494,Network.dataReceived,26122.3,,,32768,20712,38731.278673,
1465334913494,Network.responseReceived,26122.5,,text/css,,,38731.279465,h2
1465334913494,Network.dataReceived,26122.3,,,32768,0,38731.27987,
1465334913494,Network.dataReceived,26122.5,,,5158,1585,38731.279976,
1465334913494,Network.loadingFinished,26122.5,,,,1585,38731.279632,
1465334913495,Network.responseReceived,26122.6,,image/gif,,,38731.28114,h2
1465334913495,Network.dataReceived,26122.6,,,43,129,38731.28147,
1465334913495,Network.loadingFinished,26122.6,,,,129,38731.280245,
1465334913495,Network.dataReceived,26122.3,,,32768,0,38731.28166,
1465334913495,Network.dataReceived,26122.3,,,22093,0,38731.281788,
1465334913503,Network.loadingFinished,26122.3,,,,20712,38731.281063,
1465334913518,Network.requestWillBeSent,26122.9,z-ecx.images-amazon.com,,,,38731.294192,
1465334913527,Network.requestWillBeSent,26122.13,,,,,38731.310165,
1465334913527,Network.responseReceived,26122.13,,image/svg+xml,,,38731.310241,data
1465334913527,Network.dataReceived,26122.13,,,195,0,38731.310282,
1465334913527,Network.loadingFinished,26122.13,,,,0,38731.310293,
1465334913528,Network.requestWillBeSent,26122.14,g-ecx.images-amazon.com,,,,38731.31104,
1465334913563,Network.requestWillBeSent,26122.15,g-ecx.images-amazon.com,,,,38731.312459,
1465334913563,Network.responseReceived,26122.7,,image/jpeg,,,38731.348779,http/1.1
1465334913564,Network.dataReceived,26122.7,,,960,1448,38731.349008,
1465334913564,Network.dataReceived,26122.7,,,5792,5792,38731.349215,
1465334913564,Network.dataReceived,26122.7,,,6143,6143,38731.349311,
1465334913564,Network.loadingFinished,26122.7,,,,13383,38731.302658,
1465334913581,Network.requestWillBeSent,26122.16,g-ecx.images-amazon.com,,,,38731.363704,
1465334913584,Network.requestWillBeSent,26122.17,ecx.images-amazon.com,,,,38731.364477,
1465334913584,Network.requestWillBeSent,26122.18,ecx.images-amazon.com,,,,38731.365218,
1465334913585,Network.requestWillBeSent,26122.19,ecx.images-amazon.com,,,,38731.365594,
1465334913586,Network.requestWillBeSent,26122.20,ecx.images-amazon.com,,,,38731.36586,
1465334913586,Network.requestWillBeSent,26122.21,ecx.images-amazon.com,,,,38731.36607,
1465334913587,Network.requestWillBeSent,26122.22,ecx.images-amazon.com,,,,38731.366283,
1465334913588,Network.requestWillBeSent,26122.23,ecx.images-amazon.com,,,,38731.36649,
1465334913589,Network.responseReceived,26122.9,,application/x-javascript,,,38731.368895,http/1.1
1465334913590,Network.dataReceived,26122.9,,,1762,1448,38731.369183,
1465334913590,Network.dataReceived,26122.9,,,4335,1529,38731.36927,
1465334913590,Network.loadingFinished,26122.9,,,,2977,38731.316975,
1465334913590,Network.responseReceived,26122.14,,image/png,,,38731.369831,http/1.1
1465334913591,Network.dataReceived,26122.14,,,1448,1951,38731.370176,
1465334913591,Network.dataReceived,26122.14,,,4344,4344,38731.370588,
1465334913591,Network.dataReceived,26122.14,,,10136,10136,38731.370683,
1465334913591,Network.dataReceived,26122.14,,,9334,9334,38731.370768,
1465334913591,Network.loadingFinished,26122.14,,,,25765,38731.344121,
1465334913592,Network.responseReceived,26122.15,,image/png,,,38731.371155,http/1.1
1465334913592,Network.dataReceived,26122.15,,,961,1448,38731.371362,
1465334913592,Network.dataReceived,26122.15,,,4344,4344,38731.371492,
1465334913595,Network.dataReceived,26122.15,,,1448,1448,38731.371581,
1465334913595,Network.dataReceived,26122.15,,,955,955,38731.371633,
1465334913595,Network.loadingFinished,26122.15,,,,8195,38731.347965,
1465334913752,Network.requestWillBeSent,26122.24,fls-na.amazon.com,,,,38731.527291,
1465334913752,Page.domContentEventFired,,,,,,38731.538429,
1465334913755,Network.requestWillBeSent,26122.25,z-ecx.images-amazon.com,,,,38731.540873,
