timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334837114,Network.responseReceived,24424.1,,text/plain,,,38654.860769,data
1465334837114,Network.loadingFinished,24424.1,,,,0,38654.860813,
1465334837121,Page.loadEventFired,,,,,,38654.904948,
1465334837122,Page.domContentEventFired,,,,,,38654.90575,
1465334837707,Network.requestWillBeSent,24447.1,m.imgur.com.this,,,,38654.988197,
1465334837708,Network.responseReceived,24447.1,,text/html,,,38655.48387,h2
1465334837719,Network.dataReceived,24447.1,,,15997,4381,38655.486135,
1465334837731,Network.requestWillBeSent,24447.2,fonts.googleapis.com.this,,,,38655.512734,
1465334837731,Network.requestWillBeSent,24447.3,m.imgur.com.this,,,,38655.513025,
1465334837732,Network.requestWillBeSent,24447.4,m.imgur.com.this,,,,38655.513263,
1465334837732,Network.requestWillBeSent,24447.5,m.imgur.com.this,,,,38655.513407,
1465334837843,Network.dataReceived,24447.1,,,32768,8210,38655.629225,
1465334837843,Network.dataReceived,24447.1,,,4589,0,38655.629376,
1465334837848,Network.dataReceived,24447.1,,,23857,4481,38655.634008,
1465334837848,Network.loadingFinished,24447.1,,,,17072,38655.634083,
1465334837890,Network.responseReceived,24447.3,,text/css,,,38655.675871,h2
1465334837891,Network.dataReceived,24447.3,,,11370,4173,38655.67762,
1465334837991,Network.dataReceived,24447.3,,,32768,14557,38655.77615,
1465334837991,Network.responseReceived,24447.5,,application/x-javascript,,,38655.776842,h2
1465334837991,Network.responseReceived,24447.4,,application/x-javascript,,,38655.777154,h2
1465334837992,Network.dataReceived,24447.3,,,32768,0,38655.777321,
1465334837992,Network.dataReceived,24447.3,,,6495,0,38655.777388,
1465334837999,Network.loadingFinished,24447.3,,,,18730,38655.7772,
1465334837999,Network.dataReceived,24447.4,,,9862,4159,38655.785385,
1465334837999,Network.dataReceived,24447.5,,,9863,4180,38655.785832,
1465334838043,Network.dataReceived,24447.5,,,32768,32380,38655.828582,
1465334838043,Network.dataReceived,24447.5,,,32768,0,38655.82887,
1465334838043,Network.dataReceived,24447.5,,,32768,0,38655.829365,
1465334838043,Network.dataReceived,24447.5,,,17787,0,38655.829922,
1465334838140,Network.dataReceived,24447.4,,,32768,16393,38655.925993,
1465334838140,Network.dataReceived,24447.4,,,14063,0,38655.926438,
1465334838142,Network.responseReceived,24447.2,,text/css,,,38655.928337,h2
1465334838144,Network.dataReceived,24447.4,,,32768,15986,38655.930861,
1465334838144,Network.dataReceived,24447.4,,,14936,0,38655.930959,
1465334838148,Network.dataReceived,24447.5,,,32768,16393,38655.934183,
1465334838148,Network.dataReceived,24447.5,,,32768,0,38655.934467,
1465334838148,Network.dataReceived,24447.5,,,4278,0,38655.934673,
1465334838194,Network.dataReceived,24447.2,,,492,664,38655.977509,
1465334838194,Network.loadingFinished,24447.2,,,,664,38655.977412,
1465334838209,Network.requestWillBeSent,24447.6,fonts.gstatic.com,,,,38655.987531,
1465334838209,Network.dataReceived,24447.5,,,32163,8156,38655.995267,
1465334838210,Network.loadingFinished,24447.5,,,,61118,38655.983129,
1465334838210,Network.dataReceived,24447.4,,,32768,32786,38655.996114,
1465334838210,Network.dataReceived,24447.4,,,32768,0,38655.996261,
1465334838210,Network.dataReceived,24447.4,,,32768,0,38655.996381,
1465334838210,Network.dataReceived,24447.4,,,4446,0,38655.996489,
1465334838210,Network.dataReceived,24447.4,,,32768,39085,38655.996585,
1465334838210,Network.dataReceived,24447.4,,,32768,0,38655.996711,
1465334838214,Network.dataReceived,24447.4,,,32768,0,38656.000181,
1465334838214,Network.dataReceived,24447.4,,,12223,0,38656.000325,
1465334838214,Network.dataReceived,24447.4,,,19432,0,38656.000402,
1465334838214,Network.loadingFinished,24447.4,,,,108409,38655.989449,
1465334838391,Page.domContentEventFired,,,,,,38656.177137,
1465334838396,Network.responseReceived,24447.6,,font/woff,,,38656.177947,http/1.1
1465334838396,Network.dataReceived,24447.6,,,1037,1418,38656.178122,
1465334838397,Network.dataReceived,24447.6,,,5672,5672,38656.178172,
1465334838397,Network.dataReceived,24447.6,,,7090,7090,38656.17821,
1465334838397,Network.dataReceived,24447.6,,,461,461,38656.178315,
1465334838402,Network.loadingFinished,24447.6,,,,14641,38656.133015,
1465334838402,Page.loadEventFired,,,,,,38656.180602,
1465334838404,Network.requestWillBeSent,24447.10,m.imgur.com.this,,,,38656.187718,
