timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335913741,Network.responseReceived,16670.1,,text/plain,,,39731.480256,data
1465335913741,Network.loadingFinished,16670.1,,,,0,39731.480301,
1465335913744,Page.loadEventFired,,,,,,39731.505636,
1465335913744,Page.domContentEventFired,,,,,,39731.506153,
1465335914291,Network.requestWillBeSent,16694.1,m.imgur.com.this,,,,39731.601827,
1465335914292,Network.responseReceived,16694.1,,text/html,,,39732.074174,h2
1465335914310,Network.dataReceived,16694.1,,,15997,4381,39732.076299,
1465335914318,Network.requestWillBeSent,16694.2,fonts.googleapis.com.this,,,,39732.1016,
1465335914318,Network.requestWillBeSent,16694.3,m.imgur.com.this,,,,39732.101839,
1465335914318,Network.requestWillBeSent,16694.4,m.imgur.com.this,,,,39732.102063,
1465335914319,Network.requestWillBeSent,16694.5,m.imgur.com.this,,,,39732.102221,
1465335914420,Network.dataReceived,16694.1,,,32768,8210,39732.20555,
1465335914420,Network.dataReceived,16694.1,,,4589,0,39732.205768,
1465335914425,Network.dataReceived,16694.1,,,23857,4481,39732.210714,
1465335914426,Network.loadingFinished,16694.1,,,,17072,39732.210773,
1465335914470,Network.responseReceived,16694.3,,text/css,,,39732.256486,h2
1465335914472,Network.dataReceived,16694.3,,,11370,4173,39732.258303,
1465335914566,Network.dataReceived,16694.3,,,32768,14557,39732.351123,
1465335914566,Network.responseReceived,16694.5,,application/x-javascript,,,39732.351847,h2
1465335914566,Network.responseReceived,16694.4,,application/x-javascript,,,39732.352281,h2
1465335914566,Network.dataReceived,16694.3,,,32768,0,39732.352463,
1465335914566,Network.dataReceived,16694.3,,,6495,0,39732.352523,
1465335914571,Network.loadingFinished,16694.3,,,,18730,39732.352294,
1465335914571,Network.dataReceived,16694.4,,,9530,3993,39732.358039,
1465335914571,Network.dataReceived,16694.5,,,9863,4199,39732.358104,
1465335914572,Network.dataReceived,16694.4,,,332,143,39732.359289,
1465335914573,Network.dataReceived,16694.5,,,11231,3953,39732.359339,
1465335914627,Network.dataReceived,16694.5,,,32768,12440,39732.41328,
1465335914627,Network.dataReceived,16694.5,,,6939,0,39732.413505,
1465335914632,Network.dataReceived,16694.5,,,32768,15986,39732.418737,
1465335914633,Network.dataReceived,16694.5,,,32384,0,39732.419204,
1465335914717,Network.responseReceived,16694.2,,text/css,,,39732.501748,h2
1465335914717,Network.dataReceived,16694.5,,,16187,3933,39732.502773,
1465335914717,Network.dataReceived,16694.4,,,32768,16393,39732.503773,
1465335914718,Network.dataReceived,16694.4,,,14063,0,39732.504131,
1465335914727,Network.dataReceived,16694.5,,,32768,12460,39732.513271,
1465335914729,Network.dataReceived,16694.5,,,20860,0,39732.513439,
1465335914733,Network.dataReceived,16694.4,,,32768,15985,39732.515504,
1465335914733,Network.dataReceived,16694.4,,,14936,0,39732.516538,
1465335914759,Network.dataReceived,16694.2,,,492,664,39732.545341,
1465335914759,Network.loadingFinished,16694.2,,,,664,39732.545277,
1465335914775,Network.requestWillBeSent,16694.6,fonts.gstatic.com,,,,39732.55607,
1465335914775,Network.dataReceived,16694.5,,,32163,8157,39732.561489,
1465335914796,Network.dataReceived,16694.4,,,32768,16393,39732.582783,
1465335914796,Network.dataReceived,16694.4,,,19879,0,39732.583021,
1465335914797,Network.loadingFinished,16694.5,,,,61137,39732.582904,
1465335914800,Network.dataReceived,16694.4,,,32768,49179,39732.584921,
1465335914800,Network.dataReceived,16694.4,,,32768,0,39732.585569,
1465335914801,Network.dataReceived,16694.4,,,32768,0,39732.585812,
1465335914801,Network.dataReceived,16694.4,,,4266,0,39732.585989,
1465335914801,Network.dataReceived,16694.4,,,32768,0,39732.586181,
1465335914801,Network.dataReceived,16694.4,,,25290,0,39732.586489,
1465335914862,Network.responseReceived,16694.6,,font/woff,,,39732.648284,http/1.1
1465335914862,Network.dataReceived,16694.6,,,3715,4096,39732.64845,
1465335914862,Network.dataReceived,16694.6,,,10084,10084,39732.6485,
1465335914873,Network.dataReceived,16694.4,,,19434,6300,39732.659934,
1465335914873,Network.loadingFinished,16694.4,,,,108386,39732.659913,
1465335915041,Page.domContentEventFired,,,,,,39732.825701,
1465335915047,Network.dataReceived,16694.6,,,461,461,39732.828873,
1465335915050,Network.loadingFinished,16694.6,,,,14641,39732.697431,
1465335915050,Page.loadEventFired,,,,,,39732.832553,
1465335915053,Network.requestWillBeSent,16694.10,m.imgur.com.this,,,,39732.838728,
