timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332656020,Network.requestWillBeSent,4918.1,www.apple.com.this,,,,36473.45006,
1465332656022,Network.responseReceived,4918.1,,text/html,,,36473.805149,quic/1+spdy/3
1465332656034,Network.dataReceived,4918.1,,,151,419,36473.805438,
1465332656034,Network.dataReceived,4918.1,,,2679,896,36473.819397,
1465332656034,Network.dataReceived,4918.1,,,6163,1217,36473.819458,
1465332656034,Network.dataReceived,4918.1,,,11785,1217,36473.819647,
1465332656034,Network.dataReceived,4918.1,,,3798,828,36473.819693,
1465332656034,Network.loadingFinished,4918.1,,,,4577,36473.811862,
1465332656042,Network.requestWillBeSent,4918.2,www.apple.com.this,,,,36473.825242,
1465332656042,Network.requestWillBeSent,4918.3,www.apple.com.this,,,,36473.825402,
1465332656042,Network.requestWillBeSent,4918.4,www.apple.com.this,,,,36473.825541,
1465332656042,Network.requestWillBeSent,4918.5,www.apple.com.this,,,,36473.825684,
1465332656043,Network.requestWillBeSent,4918.6,images.apple.com.this,,,,36473.825815,
1465332656043,Network.requestWillBeSent,4918.7,images.apple.com.this,,,,36473.825951,
1465332656043,Network.requestWillBeSent,4918.8,www.apple.com.this,,,,36473.826073,
1465332656043,Network.requestWillBeSent,4918.9,images.apple.com.this,,,,36473.826188,
1465332656043,Network.requestWillBeSent,4918.10,www.apple.com.this,,,,36473.826301,
1465332656212,Network.responseReceived,4918.2,,text/css,,,36473.998342,quic/1+spdy/3
1465332656212,Network.dataReceived,4918.2,,,26245,3912,36473.998503,
1465332656213,Network.dataReceived,4918.2,,,32768,5673,36473.998779,
1465332656213,Network.responseReceived,4918.3,,text/css,,,36473.999372,quic/1+spdy/3
1465332656213,Network.dataReceived,4918.3,,,7519,1432,36473.99952,
1465332656213,Network.dataReceived,4918.2,,,25662,0,36473.999705,
1465332656217,Network.loadingFinished,4918.2,,,,9585,36473.999436,
1465332656219,Network.dataReceived,4918.3,,,17827,2029,36474.005132,
1465332656219,Network.responseReceived,4918.9,,application/x-javascript,,,36474.005619,quic/1+spdy/3
1465332656220,Network.responseReceived,4918.7,,application/x-javascript,,,36474.006142,quic/1+spdy/3
1465332656220,Network.responseReceived,4918.4,,text/css,,,36474.006775,quic/1+spdy/3
1465332656233,Network.responseReceived,4918.5,,text/css,,,36474.017787,quic/1+spdy/3
1465332656235,Network.responseReceived,4918.6,,text/css,,,36474.018247,quic/1+spdy/3
1465332656236,Network.responseReceived,4918.10,,application/x-javascript,,,36474.019944,quic/1+spdy/3
1465332656236,Network.dataReceived,4918.3,,,30812,2901,36474.020098,
1465332656238,Network.loadingFinished,4918.3,,,,6362,36474.018944,
1465332656238,Network.responseReceived,4918.8,,application/x-javascript,,,36474.024522,quic/1+spdy/3
1465332656238,Network.dataReceived,4918.4,,,32768,6095,36474.024736,
1465332656238,Network.dataReceived,4918.4,,,20083,2662,36474.025006,
1465332656238,Network.dataReceived,4918.4,,,31736,0,36474.025057,
1465332656241,Network.dataReceived,4918.4,,,2808,162,36474.026202,
1465332656246,Network.loadingFinished,4918.4,,,,8919,36474.026224,
1465332656246,Network.dataReceived,4918.5,,,9434,661,36474.032269,
1465332656247,Network.loadingFinished,4918.5,,,,661,36474.026495,
1465332656247,Network.dataReceived,4918.6,,,985,694,36474.033318,
1465332656247,Network.dataReceived,4918.6,,,4075,1331,36474.033389,
1465332656248,Network.dataReceived,4918.6,,,8998,1331,36474.034491,
1465332656248,Network.dataReceived,4918.6,,,9591,1325,36474.034579,
1465332656248,Network.dataReceived,4918.6,,,11062,1331,36474.034795,
1465332656250,Network.dataReceived,4918.6,,,10240,1331,36474.037247,
1465332656253,Network.dataReceived,4918.6,,,14265,1331,36474.039383,
1465332656255,Network.dataReceived,4918.6,,,23804,1109,36474.041161,
1465332656261,Network.loadingFinished,4918.6,,,,9783,36474.041186,
1465332656261,Network.dataReceived,4918.9,,,196,599,36474.04774,
1465332656261,Network.dataReceived,4918.9,,,3932,1331,36474.048041,
1465332656261,Network.dataReceived,4918.9,,,4411,1331,36474.048132,
1465332656263,Network.dataReceived,4918.9,,,5661,1325,36474.049059,
1465332656264,Network.dataReceived,4918.9,,,6937,1331,36474.050909,
1465332656268,Network.dataReceived,4918.9,,,4870,1331,36474.054852,
1465332656269,Network.dataReceived,4918.9,,,5284,1331,36474.055416,
1465332656271,Network.dataReceived,4918.9,,,3841,1331,36474.057625,
1465332656273,Network.dataReceived,4918.9,,,5412,1331,36474.060155,
1465332656383,Network.dataReceived,4918.9,,,4102,1331,36474.169275,
1465332656385,Network.dataReceived,4918.9,,,4179,1331,36474.171745,
1465332656387,Network.dataReceived,4918.9,,,3244,1331,36474.173636,
1465332656388,Network.dataReceived,4918.9,,,3941,1331,36474.175362,
1465332656389,Network.dataReceived,4918.7,,,2791,1462,36474.175856,
1465332656392,Network.dataReceived,4918.7,,,3807,1331,36474.178507,
1465332656394,Network.dataReceived,4918.7,,,3091,1325,36474.180628,
1465332656395,Network.dataReceived,4918.7,,,5562,1331,36474.182036,
1465332656396,Network.dataReceived,4918.7,,,3725,1331,36474.183226,
1465332656399,Network.dataReceived,4918.7,,,8939,2662,36474.185776,
1465332656404,Network.dataReceived,4918.7,,,3691,1331,36474.189,
1465332656404,Network.dataReceived,4918.7,,,5487,1331,36474.190316,
1465332656409,Network.dataReceived,4918.7,,,4820,1331,36474.192871,
1465332656409,Network.dataReceived,4918.7,,,4542,1331,36474.193113,
1465332656409,Network.dataReceived,4918.7,,,6557,1331,36474.194023,
1465332656411,Network.dataReceived,4918.7,,,4694,1331,36474.196238,
1465332656411,Network.dataReceived,4918.10,,,3366,1408,36474.197351,
1465332656411,Network.dataReceived,4918.10,,,5613,1331,36474.197845,
1465332656413,Network.dataReceived,4918.10,,,4694,1325,36474.199424,
1465332656415,Network.dataReceived,4918.10,,,5497,1331,36474.202241,
1465332656423,Network.dataReceived,4918.10,,,7406,2373,36474.209144,
1465332656423,Network.loadingFinished,4918.10,,,,7768,36474.209132,
1465332656423,Network.dataReceived,4918.8,,,3862,1702,36474.209553,
1465332656423,Network.dataReceived,4918.8,,,11057,3990,36474.209899,
1465332656423,Network.dataReceived,4918.8,,,3966,1330,36474.210306,
1465332656424,Network.dataReceived,4918.8,,,5531,1330,36474.210839,
1465332656425,Network.dataReceived,4918.8,,,5122,1330,36474.212087,
1465332656427,Network.dataReceived,4918.8,,,5615,1330,36474.213513,
