timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333111239,Page.loadEventFired,,,,,,36929.019766,
1465333111239,Page.domContentEventFired,,,,,,36929.019931,
1465333112117,Network.requestWillBeSent,16080.1,www.amazon.com.this,,,,36929.096318,
1465333112118,Network.responseReceived,16080.1,,text/html,,,36929.662906,quic/1+spdy/3
1465333112140,Network.dataReceived,16080.1,,,7771,4389,36929.90018,
1465333112141,Network.dataReceived,16080.1,,,2787,1217,36929.927002,
1465333112141,Network.dataReceived,16080.1,,,2685,1217,36929.927535,
1465333112146,Network.dataReceived,16080.1,,,11026,3651,36929.932523,
1465333112146,Network.dataReceived,16080.1,,,4129,1217,36929.93267,
1465333112146,Network.dataReceived,16080.1,,,6480,2434,36929.932746,
1465333112146,Network.dataReceived,16080.1,,,5028,1217,36929.932816,
1465333112146,Network.dataReceived,16080.1,,,4999,1217,36929.932872,
1465333112146,Network.dataReceived,16080.1,,,6468,1217,36929.932934,
1465333112147,Network.dataReceived,16080.1,,,8445,1217,36929.933225,
1465333112147,Network.dataReceived,16080.1,,,6362,1217,36929.933288,
1465333112156,Network.requestWillBeSent,16080.2,z-ecx.images-amazon.com.this,,,,36929.94071,
1465333112156,Network.requestWillBeSent,16080.3,z-ecx.images-amazon.com.this,,,,36929.940943,
1465333112156,Network.requestWillBeSent,16080.4,z-ecx.images-amazon.com.this,,,,36929.941081,
1465333112156,Network.requestWillBeSent,16080.5,z-ecx.images-amazon.com.this,,,,36929.9412,
1465333112157,Network.requestWillBeSent,16080.6,fls-na.amazon.com.this,,,,36929.941368,
1465333112157,Network.requestWillBeSent,16080.7,g-ecx.images-amazon.com.this,,,,36929.941578,
1465333112157,Network.dataReceived,16080.1,,,4865,1217,36929.942131,
1465333112157,Network.dataReceived,16080.1,,,3974,1217,36929.942198,
1465333112157,Network.dataReceived,16080.1,,,2559,1217,36929.942253,
1465333112172,Network.requestWillBeSent,16080.8,g-ecx.images-amazon.com,,,,36929.957808,
1465333112172,Network.dataReceived,16080.1,,,2478,1217,36929.958383,
1465333112172,Network.dataReceived,16080.1,,,3547,1217,36929.958678,
1465333112172,Network.dataReceived,16080.1,,,1442,447,36929.958749,
1465333112173,Network.loadingFinished,16080.1,,,,26742,36929.947032,
1465333112326,Network.responseReceived,16080.2,,text/css,,,36930.111437,quic/1+spdy/3
1465333112326,Network.dataReceived,16080.2,,,5964,1670,36930.111623,
1465333112327,Network.dataReceived,16080.2,,,26060,4547,36930.112254,
1465333112328,Network.loadingFinished,16080.2,,,,6217,36930.112161,
1465333112331,Network.responseReceived,16080.4,,text/css,,,36930.114675,quic/1+spdy/3
1465333112331,Network.dataReceived,16080.4,,,12174,3077,36930.11498,
1465333112331,Network.loadingFinished,16080.4,,,,3077,36930.113382,
1465333112331,Network.responseReceived,16080.5,,text/css,,,36930.11763,quic/1+spdy/3
1465333112332,Network.responseReceived,16080.3,,text/css,,,36930.118049,quic/1+spdy/3
1465333112332,Network.dataReceived,16080.5,,,4717,1525,36930.118283,
1465333112332,Network.dataReceived,16080.5,,,441,67,36930.118526,
1465333112333,Network.loadingFinished,16080.5,,,,1592,36930.1171,
1465333112333,Network.dataReceived,16080.3,,,2988,1460,36930.119467,
