timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336952778,Network.responseReceived,7513.1,,text/plain,,,40770.53602,data
1465336952778,Network.loadingFinished,7513.1,,,,0,40770.536094,
1465336952784,Page.loadEventFired,,,,,,40770.564313,
1465336952784,Page.domContentEventFired,,,,,,40770.564399,
1465336953778,Network.requestWillBeSent,7536.1,m.imdb.com.this,,,,40770.637304,
1465336953779,Network.responseReceived,7536.1,,text/html,,,40771.560853,h2
1465336953797,Network.dataReceived,7536.1,,,32768,13171,40771.561493,
1465336953799,Network.dataReceived,7536.1,,,28391,0,40771.584134,
1465336953810,Network.requestWillBeSent,7536.2,ia.media-imdb.com.this,,,,40771.591154,
1465336953811,Network.requestWillBeSent,7536.3,ia.media-imdb.com.this,,,,40771.591439,
1465336953811,Network.requestWillBeSent,7536.4,ia.media-imdb.com.this,,,,40771.591678,
1465336953811,Network.requestWillBeSent,7536.5,ia.media-imdb.com.this,,,,40771.591876,
1465336953811,Network.requestWillBeSent,7536.6,ia.media-imdb.com.this,,,,40771.592135,
1465336953811,Network.requestWillBeSent,7536.7,ia.media-imdb.com.this,,,,40771.592475,
1465336953811,Network.requestWillBeSent,7536.8,ia.media-imdb.com.this,,,,40771.592686,
1465336953812,Network.requestWillBeSent,7536.9,ia.media-imdb.com.this,,,,40771.592965,
1465336953812,Network.requestWillBeSent,7536.10,ia.media-imdb.com.this,,,,40771.593231,
1465336953812,Network.requestWillBeSent,7536.11,ia.media-imdb.com.this,,,,40771.593417,
1465336953812,Network.requestWillBeSent,7536.12,ia.media-imdb.com.this,,,,40771.593589,
1465336953812,Network.requestWillBeSent,7536.13,ia.media-imdb.com.this,,,,40771.593779,
1465336953812,Network.requestWillBeSent,7536.14,ia.media-imdb.com.this,,,,40771.593953,
1465336953812,Network.requestWillBeSent,7536.15,ia.media-imdb.com.this,,,,40771.594133,
1465336953813,Network.requestWillBeSent,7536.16,ia.media-imdb.com.this,,,,40771.594323,
1465336953813,Network.requestWillBeSent,7536.17,ia.media-imdb.com.this,,,,40771.594501,
1465336953813,Network.requestWillBeSent,7536.18,ia.media-imdb.com.this,,,,40771.594697,
1465336953813,Network.requestWillBeSent,7536.19,ia.media-imdb.com.this,,,,40771.594871,
1465336953813,Network.requestWillBeSent,7536.20,ia.media-imdb.com.this,,,,40771.595048,
1465336953813,Network.requestWillBeSent,7536.21,ia.media-imdb.com.this,,,,40771.595224,
1465336953814,Network.requestWillBeSent,7536.22,ia.media-imdb.com.this,,,,40771.595397,
1465336953814,Network.requestWillBeSent,7536.23,ia.media-imdb.com.this,,,,40771.595649,
1465336953931,Network.dataReceived,7536.1,,,25989,3458,40771.717249,
1465336953932,Network.loadingFinished,7536.1,,,,16629,40771.717324,
1465336953934,Network.requestWillBeSent,7536.24,ia.media-imdb.com.this,,,,40771.718843,
1465336953934,Network.requestWillBeSent,7536.25,ia.media-imdb.com.this,,,,40771.719012,
1465336953935,Network.requestWillBeSent,7536.26,ia.media-imdb.com.this,,,,40771.719173,
1465336953935,Network.requestWillBeSent,7536.27,ia.media-imdb.com.this,,,,40771.719279,
1465336953935,Network.requestWillBeSent,7536.28,ia.media-imdb.com.this,,,,40771.71938,
1465336953935,Network.requestWillBeSent,7536.29,ia.media-imdb.com.this,,,,40771.719485,
1465336953935,Network.requestWillBeSent,7536.30,ia.media-imdb.com.this,,,,40771.71959,
1465336953936,Network.requestWillBeSent,7536.31,ia.media-imdb.com.this,,,,40771.719719,
1465336953936,Network.requestWillBeSent,7536.32,ia.media-imdb.com.this,,,,40771.719844,
1465336953936,Network.requestWillBeSent,7536.33,ia.media-imdb.com.this,,,,40771.719997,
1465336953936,Network.requestWillBeSent,7536.34,ia.media-imdb.com.this,,,,40771.720148,
1465336953936,Network.requestWillBeSent,7536.35,ia.media-imdb.com.this,,,,40771.720264,
1465336953936,Network.requestWillBeSent,7536.36,ia.media-imdb.com.this,,,,40771.720382,
1465336953936,Network.requestWillBeSent,7536.37,ia.media-imdb.com.this,,,,40771.720498,
1465336953937,Network.requestWillBeSent,7536.38,ia.media-imdb.com.this,,,,40771.720613,
1465336953984,Network.responseReceived,7536.3,,text/css,,,40771.770252,h2
1465336953987,Network.dataReceived,7536.3,,,32768,20617,40771.77391,
1465336953988,Network.dataReceived,7536.3,,,32768,0,40771.774003,
1465336953988,Network.dataReceived,7536.3,,,32768,0,40771.774153,
1465336953988,Network.dataReceived,7536.3,,,26002,0,40771.77433,
1465336954092,Network.dataReceived,7536.3,,,32768,10536,40771.877093,
1465336954092,Network.responseReceived,7536.2,,application/x-javascript,,,40771.878129,h2
1465336954092,Network.dataReceived,7536.3,,,25764,0,40771.878287,
1465336954093,Network.loadingFinished,7536.3,,,,31153,40771.878064,
1465336954148,Network.dataReceived,7536.2,,,9994,4233,40771.932155,
1465336954148,Network.dataReceived,7536.2,,,32768,15385,40771.933282,
1465336954150,Network.responseReceived,7536.4,,image/png,,,40771.934528,h2
1465336954151,Network.dataReceived,7536.2,,,15188,0,40771.934802,
1465336954151,Network.loadingFinished,7536.2,,,,19618,40771.934312,
1465336954151,Network.dataReceived,7536.4,,,7173,7289,40771.935267,
1465336954151,Network.loadingFinished,7536.4,,,,7289,40771.934876,
1465336954151,Network.responseReceived,7536.37,,application/x-javascript,,,40771.936577,h2
1465336954153,Network.dataReceived,7536.37,,,32768,20593,40771.939439,
1465336954153,Network.dataReceived,7536.37,,,27898,0,40771.93968,
1465336954211,Network.requestWillBeSent,7536.39,images-na.ssl-images-amazon.com,,,,40771.985227,
1465336954212,Network.requestWillBeSent,7536.40,aax-us-east.amazon-adsystem.com,,,,40771.997206,
1465336954236,Network.requestWillBeSent,7536.41,ia.media-imdb.com.this,,,,40772.003408,
1465336954242,Network.responseReceived,7536.39,,application/x-javascript,,,40772.026762,http/1.1
1465336954243,Network.dataReceived,7536.39,,,4547,2740,40772.027731,
1465336954243,Network.dataReceived,7536.39,,,10019,4189,40772.027892,
1465336954243,Network.loadingFinished,7536.39,,,,6929,40772.025699,
1465336954260,Network.requestWillBeSent,7536.42,fls-na.amazon.com,,,,40772.044975,
1465336954295,Network.dataReceived,7536.37,,,32768,9571,40772.076439,
1465336954295,Network.dataReceived,7536.37,,,391,0,40772.076524,
1465336954313,Network.responseReceived,7536.38,,application/x-javascript,,,40772.099039,h2
1465336954329,Network.dataReceived,7536.37,,,32768,49179,40772.102308,
1465336954353,Network.requestWillBeSent,7536.43,ia.media-imdb.com.this,,,,40772.108307,
1465336954354,Network.dataReceived,7536.37,,,32768,0,40772.139915,
1465336954354,Network.dataReceived,7536.37,,,32768,16393,40772.140045,
1465336954354,Network.dataReceived,7536.37,,,15139,0,40772.140619,
1465336954354,Network.dataReceived,7536.38,,,32768,36619,40772.140927,
1465336954355,Network.dataReceived,7536.37,,,32768,0,40772.141611,
1465336954355,Network.dataReceived,7536.38,,,32768,0,40772.141739,
1465336954356,Network.dataReceived,7536.37,,,32768,0,40772.141814,
1465336954356,Network.dataReceived,7536.38,,,32768,0,40772.141918,
1465336954356,Network.dataReceived,7536.37,,,32768,0,40772.142007,
1465336954356,Network.dataReceived,7536.38,,,9610,0,40772.142094,
1465336954357,Network.dataReceived,7536.37,,,1579,0,40772.142981,
1465336954357,Network.dataReceived,7536.38,,,11942,0,40772.143049,
1465336954417,Network.dataReceived,7536.37,,,32768,32786,40772.203305,
1465336954417,Network.dataReceived,7536.37,,,32768,0,40772.203467,
1465336954417,Network.dataReceived,7536.37,,,32768,0,40772.203689,
1465336954417,Network.dataReceived,7536.37,,,2486,0,40772.203788,
1465336954473,Network.dataReceived,7536.38,,,32768,31652,40772.259646,
1465336954473,Network.dataReceived,7536.38,,,32768,0,40772.259819,
1465336954475,Network.dataReceived,7536.38,,,32768,0,40772.25999,
1465336954476,Network.dataReceived,7536.38,,,18947,0,40772.260531,
1465336954476,Network.loadingFinished,7536.38,,,,68271,40772.260475,
1465336954476,Network.dataReceived,7536.37,,,4919,1729,40772.260984,
1465336954476,Network.loadingFinished,7536.37,,,,130251,40772.260748,
1465336954476,Network.responseReceived,7536.7,,image/png,,,40772.261811,h2
1465336954480,Network.responseReceived,7536.5,,image/jpeg,,,40772.263122,h2
1465336954480,Network.dataReceived,7536.7,,,1902,2024,40772.263364,
1465336954495,Network.loadingFinished,7536.7,,,,2024,40772.261517,
1465336954869,Page.domContentEventFired,,,,,,40772.655425,
1465336954870,Network.responseReceived,7536.14,,image/jpeg,,,40772.656209,h2
1465336954870,Network.responseReceived,7536.10,,image/jpeg,,,40772.65644,h2
1465336954871,Network.responseReceived,7536.19,,image/jpeg,,,40772.656751,h2
1465336954871,Network.responseReceived,7536.6,,image/png,,,40772.657058,h2
1465336954872,Network.responseReceived,7536.28,,image/jpeg,,,40772.657377,h2
1465336954872,Network.responseReceived,7536.8,,image/jpeg,,,40772.657689,h2
1465336954872,Network.responseReceived,7536.27,,image/jpeg,,,40772.658002,h2
1465336954873,Network.responseReceived,7536.32,,image/jpeg,,,40772.658346,h2
1465336954873,Network.responseReceived,7536.15,,image/jpeg,,,40772.658701,h2
1465336954874,Network.responseReceived,7536.9,,image/jpeg,,,40772.659013,h2
1465336954874,Network.responseReceived,7536.17,,image/jpeg,,,40772.6593,h2
1465336954875,Network.responseReceived,7536.11,,image/jpeg,,,40772.6596,h2
1465336954879,Network.responseReceived,7536.26,,image/jpeg,,,40772.659884,h2
1465336954880,Network.responseReceived,7536.12,,image/jpeg,,,40772.660203,h2
1465336954880,Network.responseReceived,7536.34,,image/jpeg,,,40772.660498,h2
1465336954881,Network.responseReceived,7536.13,,image/jpeg,,,40772.6608,h2
1465336954881,Network.responseReceived,7536.23,,image/jpeg,,,40772.661085,h2
1465336954881,Network.responseReceived,7536.36,,image/jpeg,,,40772.661403,h2
1465336954882,Network.responseReceived,7536.25,,image/jpeg,,,40772.661682,h2
1465336954882,Network.responseReceived,7536.35,,image/jpeg,,,40772.661891,h2
1465336954883,Network.responseReceived,7536.22,,image/jpeg,,,40772.662079,h2
1465336954884,Network.responseReceived,7536.18,,image/jpeg,,,40772.662297,h2
1465336954884,Network.responseReceived,7536.16,,image/jpeg,,,40772.662574,h2
1465336954885,Network.responseReceived,7536.29,,image/jpeg,,,40772.662801,h2
1465336954885,Network.responseReceived,7536.24,,image/jpeg,,,40772.663025,h2
1465336954885,Network.responseReceived,7536.33,,image/jpeg,,,40772.663274,h2
1465336954886,Network.responseReceived,7536.31,,image/jpeg,,,40772.663485,h2
1465336954886,Network.responseReceived,7536.20,,image/jpeg,,,40772.663779,h2
1465336954887,Network.responseReceived,7536.21,,image/jpeg,,,40772.66398,h2
1465336954887,Network.responseReceived,7536.30,,image/jpeg,,,40772.664173,h2
1465336954887,Network.dataReceived,7536.6,,,1872,1972,40772.664295,
1465336954887,Network.loadingFinished,7536.6,,,,1972,40772.279384,
1465336954888,Network.dataReceived,7536.5,,,25292,25428,40772.664592,
1465336954888,Network.loadingFinished,7536.5,,,,25428,40772.279869,
1465336954888,Network.dataReceived,7536.35,,,4096,4196,40772.664909,
1465336954888,Network.dataReceived,7536.16,,,4096,4197,40772.665026,
1465336954888,Network.dataReceived,7536.34,,,4096,4151,40772.665126,
1465336954888,Network.dataReceived,7536.28,,,17881,18000,40772.665231,
1465336954889,Network.loadingFinished,7536.28,,,,18000,40772.281218,
1465336954889,Network.dataReceived,7536.34,,,12644,12662,40772.665451,
1465336954889,Network.loadingFinished,7536.34,,,,16813,40772.281575,
1465336954889,Network.dataReceived,7536.19,,,4096,4303,40772.665657,
1465336954889,Network.dataReceived,7536.29,,,4096,4152,40772.665763,
1465336954889,Network.dataReceived,7536.10,,,4096,4151,40772.66588,
1465336954889,Network.dataReceived,7536.22,,,4096,4222,40772.66599,
